time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1366,90.00132228008832,90.0,-0.7316086922919357,0.9845934154567497,0.0019182708934789012,-3.0026629597081137e-06,12.000000024359105,-0.005610414763449436,0.0043417653967629454,-2.0299253859987966e-06,-2.0299253859987966e-06,-3.658043461459679,-0.000467534562671726
0.1368,90.0011770857708,90.0,-0.7203386796847147,0.9729120995511055,0.0018968702414810283,-2.6729524823654704e-06,12.000000023712843,-0.005523184679026784,0.004293327707055826,-1.9760701472328073e-06,-1.9760701472328073e-06,-3.6016933984235737,-0.0004602653890093819
0.137,90.00103413208016,90.0,-0.7092023726626023,0.9613549017542853,0.0018756896614722405,-2.348330070238885e-06,12.000000023082144,-0.005436992818478558,0.004245388122673796,-1.923512057519401e-06,-1.923512057519401e-06,-3.5460118633130113,-0.0004530827340017031
0.13720000000000002,90.00089339241741,90.0,-0.6981983505725996,0.9499205812448235,0.0018547269974001817,-2.0287353217221683e-06,12.000000022466661,-0.005351828132432795,0.004197941763662963,-1.8722218989186177e-06,-1.8722218989186177e-06,-3.4909917528629983,-0.00044598567686774884
0.1374,90.00075484046626,90.0,-0.6873252069640244,0.9386079091362339,0.0018339801136688792,-1.7141084772290961e-06,12.000000021866054,-0.005267679682086897,0.0041509837963698915,-1.8221710804138266e-06,-1.8221710804138266e-06,-3.4366260348201223,-0.0004389733060406903
0.1376,90.0006184501903,90.0,-0.6765815494519057,0.9274156683658532,0.0018134468949504926,-1.4043904127220829e-06,12.00000002127998,-0.005184536638143282,0.0041045094330155185,-1.773331624944767e-06,-1.773331624944767e-06,-3.3829077472595284,-0.0004320447190791149
0.1378,90.00048419583021,90.0,-0.6659659995816498,0.9163426535840385,0.0017931252459972274,-1.0995226333564142e-06,12.000000020708114,-0.005102388279755092,0.004058513931269445,-1.7256761566997066e-06,-1.7256761566997066e-06,-3.329829997908249,-0.0004251990225791685
0.138,90.00035205190099,90.0,-0.6554771926949747,0.9053876710440711,0.0017730130914542304,-7.99447267211152e-07,12.000000020150136,-0.005021223993481853,0.004012992593826448,-1.6791778886625562e-06,-1.6791778886625562e-06,-3.2773859634748734,-0.00041843533208752706
0.13820000000000002,90.0002219931892,90.0,-0.6451137777971054,0.894549538493465,0.0017531083756751116,-5.041070590489238e-07,12.000000019605729,-0.0049410332722548845,0.003967940767988936,-1.6338106104114904e-06,-1.6338106104114904e-06,-3.225568888985527,-0.00041175277201518093
0.1384,90.00009399475022,90.0,-0.634874417425212,0.8838270850666529,0.0017334090625400341,-2.1344536410460617e-07,12.000000019074584,-0.004861805714352296,0.003923353845255222,-1.589548676163993e-06,-1.589548676163993e-06,-3.1743720871260597,-0.0004051504755520183
0.1386,89.99996803190561,90.0,-0.624757787518077,0.8732191511776188,0.0017139131352730335,7.259385798154561e-08,12.000000018556403,-0.004783531022383813,0.003879227260906043,-1.5463669930605029e-06,-1.5463669930605029e-06,-3.1237889375903847,-0.0003986275845822266
0.1388,89.99984408024041,90.0,-0.6147625772869912,0.8627245884145918,0.0016946185962635127,3.5406604925965685e-07,12.000000018050892,-0.004706199002284923,0.0038355564936005436,-1.5042410096864534e-06,-1.5042410096864534e-06,-3.0738128864349563,-0.00039218324960047207
0.139,89.99972211560049,90.0,-0.6048874890878555,0.8523422594346559,0.0016755234668869095,6.310260594215444e-07,12.00000001755776,-0.0046297995623206635,0.0037923370649703718,-1.4631467048235566e-06,-1.4631467048235566e-06,-3.0244374454392773,-0.0003858166296288823
0.13920000000000002,89.99960211408997,90.0,-0.5951312382944874,0.8420710378607482,0.001656625787330314,9.03528151809807e-07,12.000000017076726,-0.004554322712098484,0.0037495645392249905,-1.423060576430854e-06,-1.423060576430854e-06,-2.9756561914724373,-0.00037952689213478395
0.1394,89.99948405206857,90.0,-0.5854925531731084,0.8319098081781744,0.0016379236164163393,1.1716260092535777e-06,12.000000016607515,-0.004479758561590624,0.0037072345227530316,-1.3839596308452579e-06,-1.3839596308452579e-06,-2.9274627658655423,-0.0003733132129492349
0.1396,89.99936790614912,90.0,-0.5759701747580147,0.821857465632422,0.0016194150314294074,1.4353727398753854e-06,12.000000016149857,-0.0044060973201656434,0.003665342663729112,-1.3458213722009017e-06,-1.3458213722009017e-06,-2.8798508737900734,-0.0003671747761863186
0.1398,89.99925365319494,90.0,-0.5665628567284174,0.811912916129318,0.0016010981279468992,1.6948208829557983e-06,12.000000015703485,-0.004333329295628747,0.003623884651731665,-1.308623792064854e-06,-1.308623792064854e-06,-2.8328142836420867,-0.00036111077416317073
0.14,89.99914127031741,90.0,-0.5572693652864263,0.802075076133228,0.0015829710196651298,1.950022414509166e-06,12.000000015268144,-0.004261444893271671,0.0035828562173490595,-1.2723453592768711e-06,-1.2723453592768711e-06,-2.7863468264321316,-0.00035512040732080344
0.14020000000000002,89.99903073487336,90.0,-0.5480884790361983,0.7923428725697259,0.0015650318382351637,2.2010287530904845e-06,12.000000014843579,-0.004190434614930852,0.003542253131807984,-1.2369650100012006e-06,-1.2369650100012006e-06,-2.740442395180991,-0.00034920288414561925
0.1404,89.99892202446274,90.0,-0.5390189888642,0.7827152427259105,0.0015472787330925435,2.4478907652844694e-06,12.000000014429546,-0.004120289058055008,0.0035020712065880616,-1.202462137973609e-06,-1.202462137973609e-06,-2.6950949443209993,-0.0003433574210917097
0.1406,89.99881511692607,90.0,-0.5300596978206108,0.7731911341537356,0.001529709871293466,2.6906587713101915e-06,12.0000000140258,-0.004050998914781143,0.003462306293051055,-1.16881658494968e-06,-1.16881658494968e-06,-2.6502984891030534,-0.0003375832425038557
0.1408,89.99870999034204,90.0,-0.5212094210018337,0.7637695045738203,0.0015123234373515032,2.92938255053904e-06,12.000000013632103,-0.0039825549710192625,0.003422954282071304,-1.136008631345713e-06,-1.136008631345713e-06,-2.606047105009168,-0.00033187958054125383
0.14100000000000001,89.99860662302518,90.0,-0.5124669854341053,0.7544493217790198,0.0014951176330731818,3.1641113468682424e-06,12.00000001324823,-0.0039149481055459285,0.0033840111036635805,-1.1040189870673187e-06,-1.1040189870673187e-06,-2.562334927170526,-0.0003262456751019793
0.14120000000000002,89.99850499352337,90.0,-0.5038312299582115,0.7452295635409578,0.0014780906773999127,3.394893874209935e-06,12.000000012873945,-0.003848169289105945,0.003345472726625317,-1.0728287825274613e-06,-1.0728287825274613e-06,-2.519156149791057,-0.00032068077374812655
0.1414,89.99840508061558,90.0,-0.49530100511527086,0.7361092175148563,0.0014612408062453738,3.6217783217202328e-06,12.000000012509034,-0.0037822095835229642,0.003307335158168542,-1.0424195598423197e-06,-1.0424195598423197e-06,-2.4765050255763543,-0.00031518413163169294
0.1416,89.99830686330955,90.0,-0.4868751730336091,0.7270872811476609,0.0014445662723400327,3.844812359172748e-06,12.00000001215328,-0.003717060140818025,0.0032695944435679756,-1.0127732642098413e-06,-1.0127732642098413e-06,-2.434375865168046,-0.0003097550114211238
0.1418,89.99821032083939,90.0,-0.47855260731668453,0.7181627615855056,0.0014280653450735679,4.064043142158761e-06,12.000000011806467,-0.0036527122023366464,0.003232246665804372,-9.83872235460793e-07,-9.83872235460793e-07,-2.3927630365834225,-0.00030439268322857035
0.14200000000000002,89.99811543266335,90.0,-0.4703321929320721,0.7093346755830092,0.001411736310341018,4.279517317316294e-06,12.00000001146839,-0.003589157097883932,0.0031952879452162965,-9.556991997829752e-07,-9.556991997829752e-07,-2.351660964660361,-0.0002990964245378148
0.1422,89.99802217846162,90.0,-0.46221282610148634,0.7006020494118896,0.0013955774703867977,4.491281027385838e-06,12.000000011138848,-0.003526386244868125,0.0031587144391470733,-9.282372616112566e-07,-9.282372616112566e-07,-2.311064130507432,-0.00029386552013290016
0.1424,89.99793053813399,90.0,-0.4541934141918498,0.6919639187721066,0.001379587143654067,4.699379916352749e-06,12.00000001081764,-0.0034643911474519285,0.0031225223416038554,-9.014698956851239e-07,-9.014698956851239e-07,-2.2709670709592484,-0.000288699262027407
0.1426,89.99784049179765,90.0,-0.446272875607379,0.6834193287033571,0.0013637636646344,4.90385913450298e-06,12.000000010504571,-0.0034031633957118538,0.0030867078829173666,-8.753809392670091e-07,-8.753809392670091e-07,-2.231364378036895,-0.0002835969493943991
0.1428,89.99775201978505,90.0,-0.43845013968268326,0.6749673334962087,0.0013481053837160707,5.104763343334354e-06,12.000000010199454,-0.0033426946648057363,0.003051267329398514,-8.499545845172823e-07,-8.499545845172823e-07,-2.192250698413416,-0.00027855788849704983
0.14300000000000002,89.9976651026417,90.0,-0.43072414657688,0.6666069966060751,0.0013326106670384532,5.3021367205834115e-06,12.000000009902106,-0.003282976714147716,0.003016196983008845,-8.251753710274716e-07,-8.251753710274716e-07,-2.1536207328844,-0.00027358139261989033
0.1432,89.99757972112398,90.0,-0.4230938471686958,0.658337390566434,0.0013172778963441345,5.496022965078905e-06,12.00000000961234,-0.003224001386591244,0.002981493181025819,-8.010281785033187e-07,-8.010281785033187e-07,-2.115469235843479,-0.00026866678200072734
0.1434,89.99749585619706,90.0,-0.41555820295255985,0.6501575969030773,0.0013021054688329165,5.686465301566411e-06,12.000000009329979,-0.0031657606076197775,0.0029471522957123628,-7.774982195973624e-07,-7.774982195973624e-07,-2.0777910147627994,-0.00026381338376320037
0.1436,89.9974134890327,90.0,-0.4081161859356794,0.6420667060500862,0.0012870917970193411,5.873506485561828e-06,12.000000009054851,-0.003108246384544913,0.0029131707339943936,-7.545710328889664e-07,-7.545710328889664e-07,-2.0405809296783968,-0.00025902053184996007
0.1438,89.99733260100727,90.0,-0.40076677853607634,0.6340638172650184,0.0012722353085878643,6.057188808031541e-06,12.00000000878679,-0.0030514508057123695,0.0028795449371330265,-7.322324760054647e-07,-7.322324760054647e-07,-2.003833892680382,-0.00025428756695649983
0.14400000000000002,89.99725317369963,90.0,-0.3935089734815956,0.6261480385465157,0.0012575344462531833,6.237554100159252e-06,12.000000008525625,-0.0029953660397151597,0.00284627138040844,-7.104687188859533e-07,-7.104687188859533e-07,-1.967544867407978,-0.00024961383646558715
0.1442,89.99717518888906,90.0,-0.38634177370985534,0.6183184865510973,0.0012429876676181635,6.414643737939465e-06,12.000000008271194,-0.002939984334614478,0.0028133465727983127,-6.892662371806097e-07,-6.892662371806097e-07,-1.9317088685492767,-0.00024499869438233723
0.1444,89.99709862855322,90.0,-0.3792641922691504,0.6105742865127038,0.0012285934450376986,6.588498646886548e-06,12.000000008023342,-0.0028852980171675483,0.0027807670566696884,-6.686118057874492e-07,-6.686118057874492e-07,-1.8963209613457521,-0.000240441501269867
0.1446,89.99702347486617,90.0,-0.3722752522202763,0.6029145721610397,0.0012143502654792771,6.759159306541546e-06,12.00000000778191,-0.0028312994920631,0.0027485294074633846,-6.484924925187554e-07,-6.484924925187554e-07,-1.8613762611013815,-0.0002359416241855853
0.1448,89.99694971019638,90.0,-0.3653739865392877,0.5953384856412215,0.001200256630386112,6.926665754979007e-06,12.000000007546749,-0.002777981241163999,0.0027166302333842046,-6.288956518978483e-07,-6.288956518978483e-07,-1.8268699326964386,-0.0002314984366180782
0.14500000000000002,89.99687731710472,90.0,-0.35855943802117723,0.5878451774350648,0.0011863110555436218,7.0910575933426955e-06,12.000000007317707,-0.002725335822756839,0.0026850661750987327,-6.09808919083905e-07,-6.09808919083905e-07,-1.7927971901058861,-0.0002271113184245754
0.1452,89.99680627834256,90.0,-0.3518306591844542,0.5804338062818534,0.0011725120709442237,7.252373990236851e-06,12.000000007094641,-0.0026733558708088414,0.002653833905429313,-5.912202039197095e-07,-5.912202039197095e-07,-1.759153295922271,-0.00022277965576902495
0.1454,89.99673657684978,90.0,-0.3451867121766313,0.5731035391007291,0.0011588582206554453,7.410653686146346e-06,12.000000006877412,-0.0026220340942316174,0.002622930129055535,-5.731176851024485e-07,-5.731176851024485e-07,-1.7259335608831565,-0.00021850284106074026
0.1456,89.99666819575287,90.0,-0.3386266686805988,0.5658535509136123,0.001145348062688809,7.565934997799054e-06,12.000000006665879,-0.0025713632761518966,0.0025923515822174692,-5.554898044737864e-07,-5.554898044737864e-07,-1.693133343402994,-0.00021428027289362752
0.1458,89.99660111836307,90.0,-0.3321496098218813,0.558683024768288,0.0011319801688686394,7.718255822441555e-06,12.000000006459903,-0.0025213362731892537,0.0025620950324187317,-5.383252614264847e-07,-5.383252614264847e-07,-1.6607480491094064,-0.00021011135598599624
0.14600000000000002,89.99653532817445,90.0,-0.32575462607677474,0.5515911516627207,0.0011187531247032847,7.867653642114844e-06,12.000000006259356,-0.0024719460147405795,0.002532157278135007,-5.216130074264351e-07,-5.216130074264351e-07,-1.6287731303838737,-0.0002059955011209317
0.1462,89.996470808862,90.0,-0.31944081718134987,0.5445771304705795,0.0011056655292587137,8.014165527930026e-06,12.000000006064106,-0.002423185502271184,0.002502535148527953,-5.053422406477126e-07,-5.053422406477126e-07,-1.5972040859067493,-0.00020193212508722052
0.1464,89.99640754427993,90.0,-0.3132072920413079,0.5376401678658219,0.00109271599502946,8.157828144170684e-06,12.000000005874028,-0.002375047808612917,0.002473225503153099,-4.895024007161663e-07,-4.895024007161663e-07,-1.5660364602065397,-0.00019792065062086047
0.1466,89.99634551845972,90.0,-0.3070531686426996,0.5307794782499031,0.0010799031478152588,8.298677752510807e-06,12.000000005688998,-0.002327526077268572,0.0024442252316806273,-4.740831635631183e-07,-4.740831635631183e-07,-1.535265843213498,-0.00019396050634709426
0.1468,89.99628471560834,90.0,-0.3009775739634772,0.5239942836780174,0.0010672256265949788,8.436750216059367e-06,12.000000005508895,-0.0022806135217231624,0.0024155312536100347,-4.5907443638324614e-07,-4.5907443638324614e-07,-1.504887869817386,-0.0001900511267230159
0.14700000000000002,89.9962251201065,90.0,-0.2949796438858908,0.5172838137875846,0.0010546820834053622,8.572081003491582e-06,12.000000005333597,-0.0022343034247614122,0.002387140517995676,-4.444663526978222e-07,-4.444663526978222e-07,-1.474898219429454,-0.00018619195198069495
0.1472,89.99616671650686,90.0,-0.2890585231097034,0.5106473057253916,0.001042271183216192,8.704705192977931e-06,12.000000005162992,-0.0021885891377920914,0.0023590500031642207,-4.302492675176866e-07,-4.302492675176866e-07,-1.445292615548517,-0.00018238242807087104
0.1474,89.99610948953223,90.0,-0.2832133650662396,0.5040840040780312,0.0010299916038127284,8.83465747628653e-06,12.000000004996966,-0.0021434640801782433,0.0023312567164485622,-4.164137526084136e-07,-4.164137526084136e-07,-1.416066825331198,-0.00017862200660713958
0.1476,89.99605342407389,90.0,-0.27744333183323044,0.497593160800253,0.0010178420356728494,8.96197216262548e-06,12.000000004835407,-0.0020989217385742496,0.0023037576939097418,-4.0295059185053407e-07,-4.0295059185053407e-07,-1.3872166591661523,-0.00017491014481070733
0.14780000000000001,89.99599850518986,90.0,-0.27174759405047866,0.4911740351458832,0.0010058211818497645,9.086683182600782e-06,12.00000000467821,-0.0020549556662688394,0.0022765500000714836,-3.8985077669728485e-07,-3.8985077669728485e-07,-1.3587379702523936,-0.00017124630545564277
0.14800000000000002,89.99594471810315,90.0,-0.2661253308363144,0.48482589359878026,0.0009939277578544002,9.208824092087587e-06,12.000000004525265,-0.0020115594825344065,0.0022496307276539925,-3.7710550172555525e-07,-3.7710550172555525e-07,-1.3306266541815719,-0.00016762995681465304
0.1482,89.99589204820013,90.0,-0.26057572970484105,0.47854800980418455,0.000982160491538289,9.328428076043662e-06,12.000000004376474,-0.0019687268719825375,0.002222996997308885,-3.6470616027853057e-07,-3.6470616027853057e-07,-1.302878648524205,-0.00016406057260537755
0.1484,89.99584048102885,90.0,-0.2550979864839673,0.47233966450152065,0.0009705181229794467,9.445527952351737e-06,12.000000004231733,-0.0019264515839254748,0.0021966459573608877,-3.5264434019908973e-07,-3.5264434019908973e-07,-1.2754899324198363,-0.00016053763193717686
0.1486,89.99579000229733,90.0,-0.24969130523420788,0.46620014545614075,0.0009589994043653672,9.560156175488535e-06,12.000000004090943,-0.0018847274317439625,0.0021705747835430124,-3.409118196500482e-07,-3.409118196500482e-07,-1.2484565261710396,-0.00015706061925845305
0.14880000000000002,89.99574059787199,90.0,-0.24435489816826578,0.46012874739358167,0.0009476030998814861,9.672344840309338e-06,12.000000003954007,-0.0018435482922607431,0.0021447806787441045,-3.2950056302247365e-07,-3.2950056302247365e-07,-1.2217744908413288,-0.00015362902430444107
