time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.024,24.283166217166716,24.380669556119194,2290.478614588121,1353.059698745128,3.1885355554580617,0.11859706370324793,11.735277323811141,4.782933165256435,54.12637516981278,22.06022301573827,22.06022301573827,1526.9857430587474,0.40756882289877855
0.024200000000000003,24.742812485983222,24.839853666815728,2305.984344282437,1324.336381186552,3.123400806409925,0.11816400313416059,11.742572299941529,4.751074888453062,53.02069270140305,21.45230833820601,21.45230833820601,1537.3228961882912,0.4046025663794908
0.0244,25.205526988434908,25.302074396007324,2321.1609619214773,1295.2868007685368,3.057516861956614,0.11772037079314877,11.749896032400713,4.718313777906268,51.902292409757344,20.841997299940562,20.841997299940562,1547.4406412809847,0.4015621725413882
0.0246,25.671243528255868,25.767265705729063,2336.0047290297334,1265.9191592014106,2.990902143209915,0.11726610771839684,11.757241912286876,4.6846595272842855,50.77148699893375,20.229840642760244,20.229840642760244,1557.3364860198224,0.3984488506941916
0.024800000000000003,26.13989517088247,26.23536082845861,2350.5120010998876,1236.2416574072165,2.923575076016129,0.11680116077526105,11.764603377792533,4.65012193308756,49.62858925336022,19.61638518395564,19.61638518395564,1567.0080007332585,0.3952638082015895
0.025,26.611414262246043,26.706292285762174,2364.6792275834755,1206.2624955286776,2.855554091095596,0.1163254827756361,11.771973918857187,4.614710894742222,48.473912040203025,19.00217342856779,19.00217342856779,1576.4528183889836,0.3920082499800691
0.0252,27.085732447563792,27.179991906940145,2378.502951881662,1175.9898729380018,2.786857624176454,0.11583903259190688,11.779347081666899,4.578436414689428,47.30776831163734,18.387743194425042,18.387743194425042,1585.6686345877745,0.38868337802994185
0.025400000000000002,27.562780690127756,27.65639084767297,2391.979811336136,1145.43198824561,2.717504116122608,0.1153417752652926,11.786716473002834,4.541308598470518,46.13047110701958,17.77362724976387,17.77362724976387,1594.6532075574241,0.38529039099839785
0.0256,28.04248929009207,28.13541960866678,2405.1065372201206,1114.5970393087312,2.6475120130556107,0.11483368210839731,11.794075764441159,4.503337654807803,44.942333554956356,17.1603529632368,17.1603529632368,1603.404358146747,0.38183048377434137
0.0258,28.524787903258378,28.617008054299298,2417.8799547294893,1083.4932232399096,2.576899766470374,0.11431473080178807,11.80141869640686,4.464533895680882,43.743668875268696,16.548441966095037,16.548441966095037,1611.9199698196596,0.3783048471147104
0.026000000000000002,29.009605559859477,29.10108543126553,2430.296982974005,1052.1287364153768,2.5056858333444283,0.11378490548443013,11.80873908208421,4.4249077363983185,42.53479038084678,15.938409826315741,15.938409826315741,1620.1979886493364,0.37471466730191605
0.0262,29.49687068334127,29.587580387223497,2442.354634968663,1020.5117744833558,2.4338886762407324,0.11324419683781652,11.816030811186812,4.384469695664642,41.31601147939515,15.330765734432422,15.330765734432422,1628.2364233124422,0.37106112583200535
0.0264,29.986511109142935,30.076420989440088,2454.0500176251526,988.6505323722082,2.3615267634036607,0.11269260216363788,11.823287853590266,4.343230395642424,40.08764567506215,14.726012200811232,14.726012200811232,1636.033345083435,0.36734539913308095
0.026600000000000002,30.47845410347544,30.56753474343681,2465.3803317434204,956.5532042985201,2.2886185688482557,0.11213012545484725,11.83050426283069,4.3012005620094795,38.850006569954964,14.12464476410913,14.12464476410913,1643.5868878289468,0.3635686583134986
0.0268,30.97262638209837,31.060848611635414,2476.342872003352,924.2279837750594,2.2151825724424445,0.11155677745998428,11.83767417947235,4.258391024010967,37.603407865535324,13.527151710637522,13.527151710637522,1650.895248002235,0.3597320689393041
0.027,31.46895412909508,31.556289032003896,2486.935026956556,891.683063618617,2.1412372599821325,0.11097257574063235,11.844791834347813,4.214812714506335,36.34816336389423,12.934013804348986,12.934013804348986,1657.956684637704,0.35583679084035225
0.027200000000000002,31.967363015646274,32.05378193670207,2497.1542790182584,858.9266359577806,2.066801123259158,0.11037754472189239,11.851851551674091,4.170476670011089,35.08458696890546,12.345704027159154,12.345704027159154,1664.7695193455054,0.3518839779445266
0.0274,32.46777821880188,32.55325277072741,2506.998204459302,825.9668922405509,1.991892660121805,0.10977171573576719,11.858847752048298,4.125394030733159,33.812992687252866,11.762687329308486,11.762687329308486,1671.3321363062012,0.3478747781394367
0.027600000000000003,32.97012444025143,33.054626510560816,2516.464473398255,792.8120232419179,1.9165303745280409,0.1091551270573609,11.865774955326373,4.079576040603996,32.53369462933403,11.185420389468982,11.185420389468982,1677.6429822655032,0.343810333160982
0.027800000000000002,33.4743259250928,33.55782768281237,2525.5508497936207,759.4702190712783,1.8407327765911268,0.1085278239338086,11.872627783388468,4.033034047304117,31.24700701003456,10.614351384294253,10.614351384294253,1683.7005665290803,0.33969177850811744
0.028,33.98030648059944,34.0627803828671,2534.2551914361525,725.9496691797801,1.7645183826177213,0.10788985860586252,11.879400962794632,3.9857795022832145,29.9532441493749,10.049919767114021,10.049919767114021,1689.503460957435,0.33552024338317804
0.028200000000000003,34.48798949498608,34.569408293530756,2542.5754499412733,692.2585623675583,1.687905715138332,0.10724129032207226,11.88608932733434,3.9378239607746957,28.652720473027244,9.492556055471804,9.492556055471804,1695.050299960849,0.3312968506570883
0.0284,34.9972979561729,35.07763470367555,2550.5096707415946,658.4050867908745,1.6109133029300957,0.10658218534550781,11.892687820473522,3.8891790818046497,27.345750512702246,8.942681627206438,8.942681627206438,1700.3397804943963,0.32702271685878637
0.0286,35.508154470548234,35.587382526885975,2558.0559930795366,624.3974299691541,1.53355968103183,0.1059126169529862,11.899191497702645,3.839856628195196,26.03264890640452,8.400708524779622,8.400708524779622,1705.3706620530243,0.3226989521881844
0.028800000000000003,36.0204812817298,36.09857432010445,2565.2126500000486,590.2437787919336,1.4558633907513585,0.10523266542677388,11.905595528789341,3.7898684665622207,24.713730398557015,7.867039267554868,7.867039267554868,1710.1417666666991,0.3183266605519905
0.029,36.534200289324495,36.61113230227725,2571.9779683434294,555.9523195256858,1.3778429796650253,0.10454241803874904,11.911895199939167,3.73922656730742,23.389309839992716,7.34206667173602,7.34206667173602,1714.6519788956195,0.31390693962170824
0.0292,37.04923306768676,37.12497837300019,2578.3503687382436,521.5312378205831,1.2995170016095192,0.10384196902702016,11.918085915867845,3.687943004604764,22.059702187815915,6.82617367767952,6.82617367767952,1718.9002458254959,0.309440880913151
0.029400000000000003,37.565500884675494,37.64003413116437,2584.3283655943333,486.98871871713317,1.220904016665881,0.10313141956500875,11.92416320178843,3.6360299563812566,20.7252225051307,6.319733184297562,6.319733184297562,1722.8855770628888,0.3049295698867919
0.0296,38.08292472040967,38.15622089360191,2589.910567095927,452.3329466527526,1.1420225911358546,0.10241087772301682,11.930122705316673,3.5834997042921413,19.38618596063951,5.823107890277153,5.823107890277153,1726.6070447306179,0.3003740860682976
0.0298,38.6014252860225,38.673459713731866,2595.0956751948443,417.5721054682124,1.0628912975104652,0.10168045842231127,11.935960198297867,3.5303646336904366,18.04290782810975,5.3366501418443635,5.3366501418443635,1730.0637834632294,0.29577550318858187
0.030000000000000002,39.12092304241426,39.191671400205834,2599.8824856037872,382.7143784140251,0.9835287144310298,0.10094028338176977,11.941671578558257,3.4766372335909694,16.695703485711928,4.860701786812036,4.860701786812036,1733.254990402525,0.2911348893427457
0.0302,39.64133821900386,39.7107765355538,2604.269887789733,347.7679481567087,0.9039534266425071,0.1001904810571446,11.947252871584144,3.422330096628828,15.344888415227745,4.395594034654571,4.395594034654571,1736.1799251931552,0.28645330716726053
0.0304,40.16259083247897,40.230695494829824,2608.256864967405,312.7409967849932,0.8241840249394047,0.09943118657301295,11.952700232131642,3.3674559190124027,13.99077820113187,3.9416473223631607,3.9416473223631607,1738.8379099782699,0.2817318140347816
0.030600000000000002,40.684600705544966,40.75134846425799,2611.8424940928467,277.6417058159059,0.744239106104182,0.09866254164749395,11.958009945769904,3.312027500470953,12.6336885295463,3.4991711858413037,3.4991711858413037,1741.2283293952312,0.2769714622659742
0.0308,41.20728748567254,41.27265545987793,2615.0259458570727,242.47825620080124,0.664137272838386,0.09788469450982477,11.96317843036067,3.2560577441969,11.273935187071368,3.0684641366108045,3.0684641366108045,1743.3506305713818,0.27217329935776396
0.031,41.73057066384405,41.79453634619076,2617.806484679813,207.25882833128287,0.5838971336865068,0.09709779981089914,11.96820223747673,3.199559656782797,9.91183405949317,2.649813543605877,2.649813543605877,1745.2043231198752,0.2673383682274209
0.031200000000000002,42.25436959329865,42.31691085480481,2620.1834687033383,171.99160204504201,0.5035373029527243,0.09630201852688372,11.97307805376188,3.142546348153147,8.547701130370319,2.2434955198433717,2.2434955198433717,1746.788979135559,0.2624677074719124
0.031400000000000004,42.7786035082762,42.8396986030813,2622.1563497863744,136.6847566316312,0.4230764006107121,0.09549751785603845,11.977802702234802,3.0850310314911473,7.18185247950283,1.849774813766467,1.849774813766467,1748.1042331909164,0.2575623516419707
0.0316,43.30319154275988,43.36281911278024,2623.7246734980968,101.3464708381291,0.3425330522065385,0.09468447110887834,11.982373143539178,3.027027023160421,5.814604281283834,1.4689047050684425,1.4689047050684425,1749.1497823320644,0.25262333153033006
0.0318,43.828052749217775,43.886191828706096,2624.888079112205,65.98492287474362,0.2619258887549175,0.09386305759182446,11.98678647714223,2.9685477426219053,4.446272802938415,1.1011269048141725,1.1011269048141725,1749.9253860748033,0.2476516744736106
0.032,44.353106117343096,44.40973613735363,2625.646299601082,30.608290420326114,0.18127354662890832,0.09303346248450278,11.991039942483763,2.909606712345968,3.077174402651222,0.7466714596864762,0.7466714596864762,1750.4308664007215,0.24264840466733423
0.0322,44.878270592793385,44.933371385553585,2625.999161630029,-4.775249372173852,0.10059466744329686,0.09219587671085927,11.995130920077653,2.850217557719934,1.7076255275868295,0.405756660195522,0.405756660195522,1750.6661077533527,0.23761454349357636
0.0324,45.40346509592849,45.45701689911848,2625.9465855515796,-40.15751987036519,0.019907897931721538,0.09135049680426965,11.999056932567608,2.790394006951056,0.337942711803915,0.07858895269935574,0.07858895269935574,1750.6310570343862,0.23255110986076102
0.032600000000000004,45.928608540547444,45.98059200148853,2625.4885853998885,-75.5303449571099,-0.0607681101821041,0.0904975247668314,12.002815645738853,2.7301498909651922,-1.0315574259307796,-0.2346371449043355,-0.2346371449043355,1750.325723599926,0.2274591205551365
0.0328,46.45361985262426,46.504016032377024,2624.6252688851987,-110.8855490253131,-0.14141470031900424,0.08963716792303475,12.006404869487344,2.669499143301244,-2.4005581844275414,-0.5337391239454126,-0.5337391239454126,1749.7501792567991,0.22233959060346326
0.033,46.97841798904252,47.027208366416566,2623.3568373883772,-146.21495697279187,-0.22201321118454664,0.08876963876801826,12.00982255874791,2.6084558000015265,-3.768742782453724,-0.818546562325747,-0.818546562325747,1748.904558258918,0.21719353364646815
0.0332,47.502921956329,47.55008843180442,2621.6835859555276,-181.51039419716955,-0.3025449769145074,0.08789515481062221,12.013066814382572,2.547033999498322,-5.135794361203057,-1.0889011985477974,-1.0889011985477974,1747.789057303685,0.2120219623226353
0.0334,48.027050829386155,48.0725757289487,2619.605903292671,-216.763686590919,-0.38299132722565193,0.0870139384114614,12.016135884030291,2.4852479824965656,-6.501395986855203,-1.3446570025241595,-1.3446570025241595,1746.4039355284474,0.20682588866188797
0.033600000000000005,48.55072377022357,48.59458984911363,2617.1242717604973,-251.9666605363802,-0.4633335875712097,0.08612621661624581,12.019028162919014,2.423112091853131,-7.86523065321498,-1.5856802432510897,-1.5856802432510897,1744.7495145069984,0.20160632448877125
0.033800000000000004,49.07386004668836,49.11605049306577,2614.2392673691843,-287.111142900927,-0.5435530793012018,0.08523222098458448,12.02174219464104,2.3606407724525975,-9.226981284433982,-1.8118495534200962,-1.8118495534200962,1742.826178246123,0.19636428183469995
0.034,49.59637905119452,49.63687748971951,2610.9515597732843,-322.1889610321248,-0.6236311198270227,0.08433218741451468,12.024276671892329,2.297848571079927,-10.5863307378044,-2.023055991027447,-2.023055991027447,1740.6343731821894,0.19110077335889358
0.0342,50.11820031945132,50.15699081478298,2607.261912266674,-357.19194275303124,-0.7035490227903707,0.08342635596300342,12.026630437176381,2.234750136289996,-11.942961806626665,-2.2192030980317825,-2.2192030980317825,1738.1746081777826,0.18581681277758394
0.0344,50.63924354919062,50.67631060940365,2603.171181777571,-392.11191635747065,-0.783288098235895,0.08251497066267445,12.02880248347315,2.171360218274441,-13.296557223140193,-2.4002069560959325,-2.4002069560959325,1735.4474545183805,0.18051341530112905
0.0346,51.15942861889324,51.19475719881434,2598.6803188636122,-426.9407106054501,-0.8628296527876766,0.08159827933501829,12.03079195487327,2.107693668725727,-14.646799661519204,-2.56599623943903,-2.56599623943903,1732.4535459090748,0.17519159807862617
0.034800000000000005,51.67867560651436,51.71225111097877,2593.790367706993,-461.6701547185676,-0.9421549898289491,0.08067653340034689,12.032598147177731,2.043765440698886,-15.99337174092352,-2.7165122648109374,-2.7165122648109374,1729.1935784713287,0.169852380649665
0.035,52.19690480820792,52.22871309523733,2588.5024661096663,-496.2920783755185,-1.0212454096850274,0.07974998768475847,12.034220508463081,1.9795905884709368,-17.335956028603864,-2.8517090385900747,-2.8517090385900747,1725.6683107397776,0.1644967854028258
0.0352,52.71403675705007,52.74406414095299,2582.8178454886,-530.7983117076521,-1.1000822098090732,0.07881890022438102,12.03565863961191,1.915184267398274,-18.67423504305526,-2.9715533009924404,-2.9715533009924404,1721.878563659067,0.15912583804055355
