time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.024,36.23907289879248,36.356348206845276,3093.8388246958457,832.1116301545395,2.0518041028918708,0.10493999032832968,11.867346624525279,6.591361977283226,19.9028616682633,11.0544479562268,11.0544479562268,3609.47862881182,0.5554200265509558
0.024200000000000003,36.85879429855769,36.9745157166015,3103.3757017555,772.061638421811,1.9156749644411286,0.10410194808422468,11.87699892230618,6.551382155309176,18.582385016624706,10.250089807818314,10.250089807818314,3620.6049853814166,0.5516024879824676
0.0244,37.480354266616764,37.5944706619897,3112.2245331144813,711.7506274194817,1.7789267244024607,0.10324918667306501,11.886594625502642,6.50986755718775,17.255902970394242,9.450447874779696,9.450447874779696,3630.9286219668948,0.5476646392248335
0.0246,38.103614894704094,38.21607574116602,3120.3823274176652,651.1993355050331,1.6416062978620714,0.10238189143373758,11.896123807242873,6.466832507853745,15.923870614182352,8.656349396427311,8.656349396427311,3640.4460486539424,0.5436083729993175
0.024800000000000003,38.72843770004408,38.839193094932554,3127.8463309037857,590.4284993805915,1.503760615925389,0.10150026214675857,11.905576699170165,6.422291778515285,14.586743187988782,7.868608402486193,7.868608402486193,3649.154052721083,0.5394355889507584
0.025,39.35468367286807,39.46368435395055,3134.614027386798,529.4588541104545,1.3654366256226904,0.10060451290076636,11.91494369982757,6.376260586579401,13.244976086287123,7.088025014369263,7.088025014369263,3657.049698617931,0.5351481926575681
0.0252,39.982213323927525,40.08941068595331,3140.6831382374994,468.31113313838017,1.2266812897916584,0.09969487193647548,11.924215382736389,6.32875459556832,11.899024856885577,6.31538477196769,6.31538477196769,3664.130327943749,0.530748094732585
0.025400000000000002,40.61088673200358,40.71623284295937,3146.051622365401,407.00606830460026,1.087541586937039,0.09877158146834836,11.933382504176485,6.279789915026528,10.549345199565636,5.551457985292956,5.551457985292956,3670.393559426301,0.5262372100139007
0.0256,41.240563591412936,41.3440112084854,3150.717676200856,345.56438986262515,0.9480645110678594,0.09783489748429376,11.942436010676545,6.229383100418811,9.196392964503046,4.7969991102879135,4.7969991102879135,3675.837288900999,0.5216174568446286
0.0258,41.871103259510335,41.97260584475928,3154.6797336774302,284.00682649574156,0.8082970715123488,0.09688508952375285,11.951367046222765,6.177551153019306,7.84062415047252,4.05274614810284,4.05274614810284,3680.4596892903355,0.5168907564404295
0.026000000000000002,42.50236480418736,42.601876539933166,3157.9364662145194,222.35410533333553,0.6682862927112678,0.09592244043458434,11.960166959194542,6.124311519791858,6.482494902842987,3.319420067121451,3.319420067121451,3684.259210583606,0.5120590323435
0.0262,43.1342070513679,43.23168285529657,3160.486782700205,160.62695196692272,0.5280792139898435,0.09494724610921039,11.96882730903588,6.0696820932617825,5.122461511365326,2.5977242470099036,2.5977242470099036,3687.2345798169054,0.5071242099616116
0.0264,43.76648863250016,43.86188417248918,3162.329829474345,98.84609046597915,0.3877228893090305,0.09395981520053345,11.977339872671278,6.013681211379299,3.7609804077595554,1.8883439440601766,1.8883439440601766,3689.3848010534016,0.5020882161907027
0.026600000000000002,44.39906803204535,44.4923397407142,3163.4649903118957,37.03224339351044,0.24726438699651557,0.09296046881818085,11.985696650674829,5.956327657374817,2.3985081631055305,1.1919457770976025,1.1919457770976025,3690.7091553638784,0.4969529791194456
0.0268,45.03180363496299,45.12290872395111,3163.8918864064644,-24.793868178548674,0.10675078945827407,0.09194954020568018,11.993889873201258,5.897640659606416,1.0355014850449866,0.5091772332285164,0.5091772332285164,3691.2072008075415,0.49172042781415765
0.027,45.66455377419304,45.7534502481689,3163.61037635408,-86.61152465422707,-0.03377080712894995,0.09092737439921209,12.001912005687482,5.837639891399668,-0.32758278520145456,-0.15933380729017277,-0.15933380729017277,3690.878772413093,0.4863924921823556
0.027200000000000002,46.29717677813468,46.383823448539,3162.6205561371853,-148.4000078985723,-0.17425329314325938,0.08989432786862904,12.009755754333156,5.7763454708801945,-1.690287675992816,-0.8129795277629143,-0.8129795277629143,3689.723982160049,0.48097110291323547
0.0274,46.92953101812206,47.01388751664828,3160.9227591088443,-210.1386012229262,-0.31464954586071847,0.08885076814146811,12.01741407136847,5.713777960799218,-3.052156088596035,-1.4511726140391936,-1.4511726140391936,3687.7432189603182,0.47545819149331914
0.027600000000000003,47.561474955896806,47.64350174771221,3158.5175559771583,-271.8065893704254,-0.4549124298152088,0.08779707341072472,12.02488016011728,5.649958368352417,-4.412730800676629,-2.0733466764400768,-2.0733466764400768,3684.9371486400178,0.46985569029548746
0.027800000000000002,48.19286719107741,48.27252558778785,3155.405754789889,-333.3832585016931,-0.5949947971741514,0.08673363212718817,12.032147479863323,5.584908144992452,-5.771554469943268,-2.6789566552769606,-2.6789566552769606,3681.3067139215377,0.4641655327396214
0.028,48.82356650862569,48.900818680986745,3151.5884009192832,-394.84789618070124,-0.7348494881292106,0.08566084257717413,12.039209750527053,5.518649186235507,-7.12816963793767,-3.267479210587824,-3.267479210587824,3676.8531344058306,0.4583896535230571
0.028200000000000003,49.45343192631007,49.52824091668818,3147.06677704709,-456.17979136087325,-0.8744293313012754,0.0845791124465188,12.046060957160286,5.4512038314621645,-8.48211873396299,-3.8384130966904926,-3.8384130966904926,3671.5779065549377,0.4525299889190682
0.0284,50.08232274216601,50.15465247675209,3141.842403149779,-517.3582343713248,-1.0136871441585937,0.08348885837172781,12.05269535426546,5.38259486371307,-9.8329440791398,-4.3912795221215735,-4.3912795221215735,3665.482803674742,0.44658847714160177
0.0286,50.71009858195348,50.77991388273206,3135.9170364839397,-578.3625169033372,-1.1525757334473528,0.0823905054791977,12.059107469946003,5.312845509479668,-11.180187890582788,-4.925622495500299,-4.925622495500299,3658.5698758979293,0.44056705877449626
0.028800000000000003,51.33661944661143,51.4038860430885,3129.292671571866,-639.1719319969151,-1.2910478956334368,0.08128448691345021,12.06529210989385,5.241979438490545,-12.523392285685896,-5.44100915782089,-5.44100915782089,3650.841450167177,0.43446767726344454
0.029,51.9617457597095,52.02643030040148,3121.9715401873223,-699.7657740276452,-1.4290564173548816,0.08017124335533914,12.071244361219739,5.170020763493597,-13.8620992865112,-5.937030101644885,-5.937030101644885,3642.3001302185426,0.42829227946895715
0.0292,52.585338414896896,52.64740847858402,3113.9561113414816,-760.1233386936,-1.5665540758834853,0.07905122253120554,12.076959596131482,5.096994040034615,-15.195850824266614,-6.413299677623497,-6.413299677623497,3632.948796565062,0.4220428162786348
0.029400000000000003,53.20725882334838,53.26668293009483,3105.2490912690364,-820.2239230024754,-1.7034936395949973,0.07792487871397087,12.08243347546494,5.022924266232579,-16.52418874386682,-6.869456288745012,-6.869456288745012,3622.7906064805425,0.4157212432770538
0.0296,53.827368961207625,53.88411658315162,3095.8534234144718,-880.0468252588304,-1.8398278684466043,0.07679267221716812,12.087661952071906,4.94783688255215,-17.846654808564946,-7.305162672658851,-7.305162672658851,3611.8289939835504,0.40932952147160745
0.0298,54.44553141702772,54.49957298894395,3085.772288418507,-939.5713450515411,-1.9755095144609445,0.07565506888291781,12.092641274068653,4.871757771573725,-19.162790704647612,-7.720106172387705,-7.720106172387705,3600.067669821591,0.40286961807266014
0.030000000000000002,55.061609439209064,55.11291636884627,3075.0091041046853,-998.7767832413248,-2.110491322215323,0.07451253956486095,12.09736798794832,4.794713257761549,-20.472138046180383,-8.113998995693361,-8.113998995693361,3587.5106214554658,0.3963435073263997
0.0302,55.675466983434546,55.724011661631216,3063.567525466126,-1057.6424419484724,-2.2447260293354248,0.07336555960706123,12.101838941559826,4.716730107230232,-21.77423837979689,-8.486578463318933,-8.486578463318933,3574.1621130438143,0.38975317139878285
0.0304,56.2869687601021,56.33272457068214,3051.4514446524195,-1116.147624540656,-2.378166366992209,0.07221460831988795,12.106051286955378,4.637835527510183,-23.068633189518785,-8.837607246281372,-8.837607246281372,3560.026685427823,0.3831006013089987
0.030600000000000002,56.89598028175469,56.938921611206666,3038.66499095667,-1174.2716356209203,-2.5107650604012366,0.07106016845388546,12.110002483108104,4.5580571673122865,-24.3548639015993,-9.16687359234202,-9.16687359234202,3545.109156116115,0.3763877979108749
0.0308,57.502367910507665,57.54247015744946,3025.212530802677,-1231.9937810157492,-2.6424748293231706,0.06990272567262784,12.113690298500781,4.477423116292339,-25.632471889378202,-9.474191541731871,-9.474191541731871,3529.41461926979,0.36961677292067435
0.031,58.10599890547356,58.143238489905215,3011.098667732257,-1289.2933677632868,-2.773248388564652,0.06874276802554641,12.117112813585907,4.395961904815587,-26.90099847814037,-9.759401132158878,-9.759401132158878,3512.948445687634,0.36278954998972707
0.031200000000000002,58.706741470184454,58.74109584253189,2996.328242392696,-1346.149704101655,-2.9030384484784495,0.0675807854217037,12.120268423116858,4.313702503721809,-28.159984949967328,-10.02236859307149,-10.02236859307149,3495.7162827914785,0.35590816582034857
0.031400000000000004,59.30446480001174,59.335912449963494,2980.9063325243296,-1402.5420994574047,-3.0317977154619906,0.0664172691054721,12.123155838349197,4.230674324091332,-29.408972548573104,-10.262986529099772,-10.262986529099772,3477.7240546117173,0.3489746713234877
0.0316,59.89903912958348,59.92755959472341,2964.8382529482537,-1458.449864434038,-3.159478892453224,0.06525271113505511,12.12577408911048,4.146907217012403,-30.64750248411417,-10.481174092540085,-10.481174092540085,3458.9779617729628,0.3419911328165451
0.0318,60.49033578019925,60.51590965443717,2948.1295555541537,-1513.852310800676,-3.2860346794230324,0.06408760386476792,12.128122525736327,4.06243147335025,-31.875115937965926,-10.676877144693858,-10.676877144693858,3439.484481479846,0.33495963325977446
0.032,61.078227207242705,61.10083614904564,2930.7860292882524,-1568.7287514807551,-3.411417773863068,0.06292243943196969,12.13020082086975,3.9772778235182935,-33.09135406745481,-10.850068405812513,-10.850068405812513,3419.2503675029616,0.3278822735296742
0.0322,61.662587047591565,61.682213788018,2912.8137001413756,-1623.0585005409362,-3.5355808712685395,0.061757709249512904,12.132008971120118,3.891477437251723,-34.29575801054139,-11.000747593343126,-11.000747593343126,3398.2826501649383,0.3207611737277204
0.0324,62.243290167025314,62.25991851756477,2894.2188311371265,-1676.820873179971,-3.6584766656145526,0.06059390350454619,12.133547298577286,3.8050619233839926,-35.48786889044099,-11.128941548107177,-11.128941548107177,3376.588636326648,0.313598474522793
0.032600000000000004,62.82021270763062,62.833827567850854,2875.0079223201724,-1729.9951857177293,-3.7800578498256496,0.05943151066447558,12.134816452175823,3.718063329626407,-36.66722782017826,-11.234704347985195,-11.234704347985195,3354.1759093735345,0.3063963385255607
0.0328,63.39323213520423,63.403819500208655,2855.1877107446358,-1782.560755584319,-3.900277116237626,0.05827101699085626,12.135817408903392,3.63051414235117,-37.83337590706692,-11.31811740861599,-11.31811740861599,3331.052329202075,0.29915695169306505
0.033,63.96222728665378,63.969774254350945,2834.7651704625873,-1834.4969013092298,-4.019087157050731,0.05711290606195087,12.136551474846657,3.5424472863782723,-38.98585425710586,-11.379289570554755,-11.379289570554755,3307.2260322063516,0.291882524761675
0.0332,64.52707841739614,64.53157319558404,2813.747512512645,-1885.7829425106188,-4.1364406647738265,0.05595765830465398,12.137020286067235,3.453896124766394,-40.124203979287564,-11.418357172269616,-11.418357172269616,3282.7054312647524,0.28457529470650345
0.0334,65.08766724875358,65.08909916202074,2792.142184908662,-1936.3981998846043,-4.25229033265852,0.054805750536443536,12.137225809299458,3.3648944586082212,-41.247966189809276,-11.43548410828813,-11.43548410828813,3257.499215726773,0.2772375262253144
0.033600000000000005,65.64387701534758,65.64223651179358,2769.9568726285192,-1986.3219951946662,-4.366588855122906,0.053657655517979574,12.137170342460855,3.275476526830351,-42.3566820161834,-11.43086187173808,-11.43086187173808,3231.6163513999395,0.2698715132448439
0.033800000000000004,66.19559251249069,66.19087117026737,2747.1994976030055,-2035.5336512611495,-4.479288928164301,0.05251384151692953,12.136856514965483,3.185677005998027,-43.449892601241025,-11.40470958045688,-11.40470958045688,3205.06608053684,0.2624795804473665
0.034,66.74270014357572,66.73489067725289,2723.8782187047905,-2084.0124919507393,-4.590343249760153,0.05137477188355664,12.13628728782928,3.095531010125037,-44.527139107020886,-11.357273985773277,-11.357273985773277,3177.857921822255,0.2550640848152425
0.0342,67.28508796746314,67.27418423421935,2700.0014317374867,-2131.737842166093,-4.6997045202570416,0.050240904638563844,12.13546595355593,3.0050740904888316,-45.587962718542734,-11.288829462994068,-11.288829462994068,3150.0016703604015,0.24762741719103798
0.0344,67.82264574586614,67.80864275150783,2675.5777694247995,-2178.6890278354654,-4.807325442746973,0.04911269207364214,12.134396135790663,2.9143422354511657,-46.63190464745741,-11.199677982555121,-11.199677982555121,3121.5073976622666,0.24017200385071083
0.0346,68.35526499073349,68.3381588955439,2650.616101399761,-2224.84537590245,-4.9131587234308,0.04799058036512614,12.133081788728681,2.8233718702843644,-47.65850613557214,-11.090149060723366,-11.090149060723366,3092.385451633055,0.23270030808720038
0.034800000000000005,68.88283901163034,68.86262713605136,2625.125534194048,-2270.1862143157355,-5.017157071968241,0.04687500920111466,12.131527196263939,2.7321998570034034,-48.66730845824573,-10.960599688661539,-10.960599688661539,3062.6464565597225,0.22521483180162344
0.035,69.40526296311684,69.38194379326428,2599.1154112273844,-2314.690872018904,-5.119273201814189,0.045766411422367946,12.12973697086312,2.6408634942039555,-49.65785292765087,-10.81141423859339,-10.81141423859339,3032.301313098615,0.2177181170991244
0.0352,69.92243389212469,69.89600708514087,2572.59531279702,-2358.338678940356,-5.219459830541276,0.04466521267724696,12.12771605214878,2.5494005169063905,-50.629680895903036,-10.643004345731802,-10.643004345731802,3001.36119826319,0.21021274788625097
