time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.0236,14.432838800767476,14.506721565119301,1497.4459798433375,1275.6460825285294,3.277878258770139,0.12600236284603294,11.90578364743661,8.399675968348221,11.128599026688745,7.851362713615829,7.851362713615829,4991.486599477791,0.7055122297772246
0.0238,14.733789356790087,14.807796433145691,1512.0574685619888,1265.6243466558053,3.2577590991686742,0.12583029013864458,11.905532306846776,8.473917678580566,11.06029323791834,7.872307762768522,7.872307762768522,5040.1915618732955,0.7117630241284788
0.024,15.037650730914985,15.11176529087527,1526.5541829883227,1255.3715331804474,3.2370923693951967,0.1256530310207189,11.905315085865176,8.547471680390517,10.990128414613324,7.890409511235201,7.890409511235201,5088.51394329441,0.7179542598195217
0.024200000000000003,15.344399703584108,15.418604904393964,1540.9334766052548,1244.8906045160907,3.215884188414622,0.1254705027964155,11.905132221131314,8.620324893338376,10.918125331037299,7.905648239057134,7.905648239057134,5136.444922017516,0.724084767243283
0.0244,15.654012529329467,15.728291518250368,1555.1927368246231,1234.1845227376127,3.1941406814622115,0.12528262361117962,11.904983928729791,8.692464417229147,10.844304782742078,7.918005939184068,7.918005939184068,5183.975789415411,0.7301533936767434
0.0246,15.966464943558531,16.040800862175544,1569.3293849831432,1223.2562495849572,3.17186798011655,0.12508931251683492,11.904870404140315,8.763877532101974,10.76868758681545,7.927466321640522,7.927466321640522,5231.09794994381,0.7361590033818465
0.024800000000000003,16.281732169338806,16.35610815780281,1583.3408763384052,1212.1087464669072,3.149072222372493,0.12489048953674568,11.904791822199952,8.834551698219807,10.691294582128837,7.934014816670694,7.934014816670694,5277.802921128017,0.7421004777038782
0.025,16.599788924181617,16.67418812538742,1597.224700064917,1200.7449744648266,3.1257595527140665,0.12468607573099265,11.904748337077567,8.90447455605927,10.612146629584796,7.937638576869334,7.937638576869334,5324.0823335497225,0.7479767151671836
0.0252,16.92060942682511,16.99501499052646,1610.9783792501878,1189.1678943363586,3.101936122187226,0.12447599326150718,11.904740082260325,8.973633926300746,10.53126461236404,7.938326478306213,7.938326478306213,5369.927930833959,0.7537866315680991
0.025400000000000002,17.244167404016462,17.31856249087856,1624.5994708908547,1177.3804665190946,3.077608088472469,0.12426016545710734,11.904767170552173,9.042017809818672,10.448669436171965,7.936069120652348,7.936069120652348,5415.3315696361815,0.7595291600649826
0.0256,17.570436097293346,17.64480388288359,1638.0855658888534,1165.385651134197,3.0527816159571897,0.12403851687837893,11.904829694084205,9.10961438767201,10.364382029484288,7.930858826316234,7.930858826316234,5460.285219629512,0.7652032512652236
0.0258,17.8993882697646,17.973711948482595,1651.434289047628,1153.1864079899867,3.0274628758077533,0.12381097338234448,11.904927724336812,9.176412021094901,10.278423343791756,7.922689638598991,7.922689638598991,5504.780963492093,0.7708078733091251
0.026000000000000002,18.230996212890165,18.305259001837413,1664.6432990683857,1140.7856965854999,3.0016580460412348,0.12357746218686258,11.90506131217347,9.242399251487496,10.1908143538437,7.91155731887764,7.91155731887764,5548.810996894619,0.7763420119505576
0.0262,18.565231753260278,18.639416896050566,1677.7102885463905,1128.186476113998,2.975373311596738,0.12333791193469981,11.90523048788609,9.307564800406933,10.101576057890162,7.897459342825912,7.897459342825912,5592.3676284879675,0.7818046706342766
0.0264,18.902066259373914,18.976157029884906,1690.6329839672992,1115.391705466444,2.9486148644062538,0.12309225275721679,11.905435261251808,9.371897569558469,10.010729477922467,7.880394895682641,7.880394895682641,5635.443279890998,0.7871948705698183
0.026600000000000002,19.24147064841651,19.315450354483517,1703.4091457035388,1102.4043432349479,2.92138890346502,0.12284041633761046,11.905675621601063,9.435386640786763,9.918295659912106,7.86036486657807,7.86036486657807,5678.030485678463,0.7925116508018806
0.0268,19.58341539303697,19.6572673800894,1716.0365680107234,1089.22734771617,2.8937016349012814,0.12258233597365391,11.905951537896858,9.49802127606727,9.824295674047562,7.837371841928603,7.837371841928603,5720.121893369079,0.7977540682771047
0.027,19.927870528123954,20.001578182765236,1728.5130790241124,1075.8636769146788,2.8655592720454046,0.12231794663987518,11.906262958825067,9.559790917497757,9.728750614968968,7.811420097911138,7.811420097911138,5761.710263413707,0.8029211979071841
0.027200000000000002,20.274805657581453,20.348352411113265,1740.8365407551075,1062.3162885462996,2.83696803549835,0.12204718504911656,11.906609812895658,9.620685187289952,9.631681602000572,7.782515592028506,7.782515592028506,5802.788469183692,0.8080121326282234
0.0274,20.62418996110368,20.69755929299492,1753.0048490877928,1048.588140041394,2.8079341531993247,0.12176998971341603,11.90699200855467,9.680693887761256,9.533109779380425,7.750665953777474,7.750665953777474,5843.349496959309,0.8130259834562824
0.027600000000000003,20.975992200949282,21.049167642250676,1765.0159337755094,1034.6821885481265,2.778463860492672,0.12148630100415206,11.90740943430682,9.739807001326565,9.433056316487468,7.715880474431751,7.715880474431751,5883.386445918365,0.8179618795390452
0.027800000000000002,21.33018072871484,21.403145865419795,1776.8677584374745,1020.6013909356823,2.7485634001938637,0.12119606121139401,11.907861958848574,9.798014690490174,9.331542408065587,7.6781700959522645,7.6781700959522645,5922.892528124915,0.8228189682035573
0.028,21.68672349210772,21.759461968460162,1788.5583205554353,1006.3487037974656,2.718239022654609,0.12089921460239972,11.908349431211548,9.855307297837742,9.228589274444662,7.63754739903768,7.63754739903768,5961.8610685181175,0.8275964149999812
0.028200000000000003,22.045588041718258,22.118083563467927,1800.0856514703655,991.9270834542352,2.687496985826909,0.12059570747920316,11.908871680916064,9.911675346028318,9.124218161758025,7.594026590328011,7.594026590328011,6000.285504901219,0.832293403741326
0.0284,22.40674153779128,22.478977875397383,1811.4478163791966,977.339485957233,2.6563435553261443,0.12028548823523426,11.909428518134696,9.967109537786408,9.018450342156664,7.54762348877521,7.54762348877521,6038.159387930655,0.8369091365391139
0.0286,22.77015075699698,22.842111748780738,1822.6429143315906,962.5888670912618,2.6247850044930225,0.11996850741091461,11.91001973386567,10.021600755894111,8.911307114019522,7.49835551119414,7.49835551119414,6075.476381105303,0.8414428338349503
0.028800000000000003,23.13578209920114,23.207451654447798,1833.6690782267483,947.6781823777279,2.592827614454379,0.11964471774817245,11.910645100115902,10.075140063183246,8.802809802159931,7.446241657008207,7.446241657008207,6112.230260755829,0.8458937344279703
0.029,23.50360159423474,23.57496369624582,1844.5244748102577,932.6103870776573,2.5604776741827866,0.11931407424382129,11.911304370093552,10.127718702527524,8.692979758027981,7.391302492204026,7.391302492204026,6148.414916034192,0.8502610954981399
0.0292,23.873574908662928,23.944613617759263,1855.2073046709775,917.3884361946664,2.527741480554875,0.11897653420174716,11.911997278409883,10.179328096834729,8.581838359908527,7.333560132509714,7.333560132509714,6184.024348903258,0.8545441926253994
0.029400000000000003,24.245667352553355,24.316366809029567,1865.7158022379597,902.0152844779076,2.4946253384083588,0.1186320572838501,11.912723541290259,10.229959849038892,8.4694070131148,7.273038225811854,7.273038225811854,6219.052674126532,0.8587423198046357
0.0296,24.619843886243927,24.690188313274852,1876.0482357774076,886.4938864249716,2.4611355605976746,0.1182806055596864,11.913482856794085,10.279605742092464,8.355707150177292,7.209761933826245,7.209761933826245,6253.494119258025,0.8628547894564816
0.0298,24.996069127109937,25.0660428336098,1886.2029073896726,870.8271962847649,2.4272784680482147,0.11792214355475907,11.914274905043545,10.328257738958474,8.24076023102789,7.143757913038011,7.143757913038011,6287.343024632242,0.8668809324339428
0.030000000000000002,25.3743073563306,25.44389473976539,1896.178153006285,855.0181680603487,2.3930603898090776,0.1175566382974044,11.915099348460881,10.375907982602648,8.124587743178969,7.075054294926685,7.075054294926685,6320.593843354283,0.8708200980248598
0.0302,25.75452252565501,25.82370807480857,1905.972342387022,839.0697555117279,2.3584876631042615,0.11718405936422464,11.915955832014095,10.422548795985513,8.007211201897185,7.003680665492123,7.003680665492123,6353.241141290074,0.8746716539502178
0.0304,26.13667826416747,26.205446561862214,1915.5838791170133,822.9849121586489,2.323566633382374,0.11680437892401654,11.916843983470827,10.46817268205444,7.888652150372259,6.929668044097799,6.929668044097799,6385.279597056712,0.8784349863583214
0.030600000000000002,26.520737885052338,26.589073610824713,1925.0112006038796,806.766591283311,2.2883036543646074,0.11641757178014756,11.917763413660234,10.512772323735653,7.768932159879841,6.853048861647178,6.853048861647178,6416.7040020129325,0.8821094998148589
0.0308,26.906664392358174,26.974552325089878,1934.2527780749072,790.4177459330807,2.252705088091123,0.11602361541133258,11.918713716742676,10.556340583926149,7.648072829938999,6.773856938110316,6.773856938110316,6447.509260249691,0.8856946172888817
0.031,27.29442048776146,27.36184550826659,1943.3071165742597,773.9413289231628,2.216777304965701,0.11562249001076519,11.919694470486995,10.598870505485591,7.526095788463802,6.692127459417111,6.692127459417111,6477.690388580865,0.8891897801347386
0.031200000000000002,27.683968577329676,27.750915670898735,1952.1727549602215,757.3402928392328,2.1805266837986186,0.1152141785235587,11.920705236555191,10.640355311228081,7.403022691908891,6.607896953734066,6.607896953734066,6507.242516534071,0.8925944480699951
0.031400000000000004,28.075270778283848,28.141725037184795,1960.8482659024792,740.6175900400399,2.1439596118477366,0.11479866668245414,11.9217455607943,10.680788403913892,7.278875225408983,6.521203267141746,6.521203267141746,6536.160886341598,0.8959080991493894
0.0316,28.46828892576058,28.53423555169773,1969.332255879434,723.7761726599832,2.1070824848577527,0.11437594304175326,11.92281497353524,10.720163366241055,7.153675102912125,6.432085538729978,6.432085538729978,6564.440852931447,0.8991302297348671
0.0318,28.862984579573514,28.928408886104705,1977.62336517555,706.8189926116439,2.069901707097551,0.11394599900943649,11.923912989898461,10.758473960836913,7.027444067306501,6.340584175128122,6.340584175128122,6592.0778839185,0.9022603544617551
0.032,29.259319030974318,29.324206445886947,1985.7202678787366,689.7490015882953,2.032423691395652,0.11350882887742741,11.925039110106146,10.795714130249504,6.900203890540794,6.24674082448781,6.24674082448781,6619.06755959579,0.9052980062011227
0.0322,29.657253309413075,29.721589377059363,1993.6216718777634,672.5691510663723,1.9946548591736883,0.11306442984996712,11.926192819800772,10.831877996938884,6.771976373737832,6.150598349935631,6.150598349935631,6645.405572925879,0.9082427360184029
0.0324,30.056748189298236,30.12051857289042,2001.3263188597086,655.2823923079175,1.956601640477905,0.11261280207006276,11.92737359036984,10.866959863268294,6.64278334730153,6.052200802513338,6.052200802513338,6671.087729532362,0.9110941131283317
0.032600000000000004,30.45776419675601,30.520954680621955,2008.83298430744,637.8916763629884,1.9182704740086263,0.11215394864397776,11.92858087927652,10.900954211495215,6.512646671016942,5.951593393623222,5.951593393623222,6696.109947691467,0.913851724846281
0.0328,30.860261616389298,30.9228581081888,2016.1404774971293,620.3999540720359,1.879667807147663,0.11168787566373156,11.929814130396045,10.933855703762294,6.381588234143301,5.848822466996281,5.848822466996281,6720.468258323764,0.9165151765360583
0.033,31.264200498036086,31.32618903093867,2023.2476414957987,602.8101760682479,1.8408000959836368,0.11121459222757982,11.931072774357588,10.965659182088134,6.249629955500002,5.743935470200971,5.743935470200971,6744.158804985995,0.9190840915542537
0.0332,31.66954066352739,31.73090739835188,2030.153353158899,585.1252927798699,1.8016738053352084,0.11073411045844715,11.932356228891477,10.99635966835792,6.116793783545462,5.636980925710302,5.636980925710302,6767.177843862997,0.9215581111912118
0.0334,32.076241713444695,32.136972940761204,2036.8565231279206,567.3482544324905,1.762295408772154,0.11024644552028694,11.933663899181461,11.025952364313927,5.9831016964486725,5.52800840154496,5.52800840154496,6789.521743759735,0.9239368946087215
0.033600000000000005,32.48426303387694,32.54434517607149,2043.3560958280334,549.4820110512869,1.7226713886342704,0.10975161563234455,11.934995178221877,11.054432651545854,5.848575702153388,5.417068481510215,5.417068481510215,6811.186986093444,0.9262201187745086
0.033800000000000004,32.89356380317701,32.95298341647956,2049.651049465761,531.5295124632617,1.6828082360481371,0.10924964208130253,11.936349447179467,11.081796091480998,5.713237838435035,5.3042127350445005,5.3042127350445005,6832.17016488587,0.9284074783936225
0.034,33.304102998717774,33.36284677519398,2055.740396026684,513.4937082994185,1.6427124509416204,0.10874054923128836,11.937726075759635,11.108038425374279,5.577110172949947,5.1894936866970856,5.1894936866970856,6852.467986755613,0.93049868583682
0.0342,33.715839403647706,33.77389417315471,2061.6231812731753,495.3775479969454,1.6023905420562352,0.10822436453172751,11.939124422576965,11.133155574298092,5.4402148032773425,5.072964785252928,5.072964785252928,6872.077270910585,0.9324934710660373
0.0344,34.128731613645954,34.186084345753045,2067.298484742163,477.18398080133227,1.561849026957199,0.10770111852302694,11.940543835529738,11.15714363913198,5.302573856953454,4.954680372521833,4.954680372521833,6890.994949140543,0.9343915815570555
0.0346,34.54273804367711,34.599375849551244,2072.7654197429265,458.9159557684815,1.521094432041295,0.10717084484007591,11.941983652178282,11.17999890055215,5.164209491498224,4.83469565180989,4.83469565180989,6909.218065809754,0.9361927822194647
0.034800000000000005,34.95781693474541,35.013727069002364,2078.0231333549195,440.5764217667882,1.4801332925424753,0.10663358021355401,11.943443200126914,11.201717819020802,5.02514389443433,4.71306665609047,4.71306665609047,6926.7437778497315,0.9378968553140328
0.035,35.37392636064855,35.429096223170056,2083.070806425624,422.1683274791708,1.4389721525351586,0.10608936446903774,11.944921797409295,11.222297034775261,4.885399283298379,4.58985021589204,4.58985021589204,6943.569354752081,0.9395036003675836
0.0352,35.791024234731104,35.84544137244824,2087.9076535684344,403.694621405111,1.3976175649353457,0.10553824052389986,11.946418752876955,11.241733367816977,4.744997905644693,4.465103926920502,4.465103926920502,6959.692178561449,0.9410128340855057
