time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1268,85.12968408437384,85.09934150797461,423.77318904510537,-364.6936340537614,-0.5024677150578514,0.011046307659674095,12.003787711780847,4.442098079103708,-0.8529544545735133,-0.3156426484038381,-0.3156426484038381,2825.154593634036,0.37005803382744856
0.127,85.21402136246591,85.18362400357188,419.6023309682298,-364.40052162423467,-0.5050425710756301,0.010855472280462818,12.003769179571748,4.397821031710123,-0.8573253521345574,-0.3140982976457197,-0.3140982976457197,2797.3488731215325,0.36637000977946343
0.1272,85.29752480409476,85.26707417235554,415.4348207666343,-364.0848844121148,-0.5075622912204363,0.010666500502644598,12.003749887259069,4.3535834557758735,-0.8616026548495062,-0.31249060492228364,-0.31249060492228364,2769.565471777562,0.3626852855703718
0.1274,85.38019510461515,85.34969271685362,411.27091607853777,-363.7466292119005,-0.5100264775396284,0.010479391838486977,12.003729847227623,4.309388104036372,-0.8657856871814681,-0.3108206023019158,-0.3108206023019158,2741.8061071902516,0.3590040894690467
0.12760000000000002,85.46203301101619,85.4314803912182,407.1108756086137,-363.38566281823995,-0.512434731450355,0.010294145652110929,12.003709072009482,4.2652377405462225,-0.869873772523751,-0.3090893341234996,-0.3090893341234996,2714.072504057425,0.3553266507009904
0.1278,85.54303932213459,85.51243800143929,402.95495912798793,-363.00189202587774,-0.5147866537393466,0.01011076115958195,12.003687574281539,4.221135140679219,-0.8738662331995083,-0.3072978567948281,-0.3072978567948281,2686.3663941865857,0.35165319944874257
0.128,85.62321488886802,85.59256640555776,398.8034274742375,-362.5952236297223,-0.517081844562979,0.009929237428998594,12.00366536686304,4.177083091128324,-0.8777623904618472,-0.3054472385866531,-0.3054472385866531,2658.6895164949165,0.34798396685227956
0.1282,85.70256061438836,85.67186651387858,394.6565425513883,-362.1655644247711,-0.5193199034470206,0.009749573380578405,12.003642462713064,4.13308438990567,-0.8815615644933993,-0.30353855942198477,-0.30353855942198477,2631.0436170092557,0.3443191850094067
0.12840000000000001,85.78107745435497,85.75033928918428,390.5145673299143,-361.7128212061705,-0.5215004292866855,0.009571767786740926,12.00361887492793,4.0891418463425335,-0.8852630744064107,-0.30157291066098035,-0.30157291066098035,2603.4304488660955,0.340659086976142
0.12860000000000002,85.85876641712804,85.82798574694854,386.3777658467351,-361.2369007691608,-0.5236230203464309,0.009395819272187718,12.003594616738573,4.0452582810893425,-0.8888662382423983,-0.29955139488105764,-0.29955139488105764,2575.8517723115674,0.33700390676709274
0.1288,85.93562856398181,85.904806955549,382.24640320521496,-360.7377099091126,-0.5256872742599629,0.009221726313978973,12.003569701507828,4.001436526115651,-0.8923703729721594,-0.2974751256524718,-0.2974751256524718,2548.309354701433,0.3333538793558228
0.129,86.0116650093179,85.98080403648063,378.1207455751612,-360.2151554215018,-0.5276927880301083,0.009049487241606924,12.003544142727709,3.957679424710134,-0.8957747944955544,-0.29534522730912277,-0.29534522730912277,2520.8049705010744,0.3297092406752114
0.1292,86.08687692087857,86.05597816456947,374.0010601928226,-359.66914410191225,-0.5296391580287527,0.00887910023706542,12.003517954016576,3.9139898314805857,-0.8990788176414014,-0.29316283471467813,-0.29316283471467813,2493.3404012854835,0.3260702276178043
0.12940000000000002,86.16126551996007,86.13033056818561,369.8876153608881,-359.09958274603787,-0.5315259799967786,0.008710563334915829,12.003491149116288,3.870370612353899,-0.9022817561673713,-0.29092909302393727,-0.29092909302393727,2465.9174357392544,0.32243707803615457
0.1296,86.23483208162585,86.20386252945636,365.7806804484855,-358.5063781496791,-0.5333528490439987,0.008543874422348977,12.003463741889274,3.826824644576056,-0.9053829227598745,-0.2886451574394024,-0.2886451574394024,2438.53786965657,0.31881003074315417
0.1298,86.30757793491992,86.27657538448017,361.68052589117974,-357.88943710872144,-0.5351193596490483,0.008379031239243011,12.003435746315557,3.7833548167121287,-0.9083816290338785,-0.28631219296300525,-0.28631219296300525,2411.203505941198,0.31518932551235807
0.13,86.37950446308004,86.34847052353919,357.5874231909723,-357.2486664191655,-0.5368251056594029,0.008216031378216823,12.003407176489716,3.739964028646261,-0.9112771855329371,-0.28393137414304304,-0.28393137414304304,2383.9161546064815,0.31157520307829617
0.1302,86.45061310375111,86.41954939131301,353.50164491629914,-356.58397287711614,-0.5384696802913036,0.008054872284679288,12.003378046617794,3.696655191581658,-0.9140689017290649,-0.2815038848161744,-0.2815038848161744,2356.6776327753278,0.3079679051367768
0.13040000000000002,86.52090534919843,86.48981348709202,349.4234647020301,-355.89526327874137,-0.5400526761296216,0.007895551256873634,12.003348371014134,3.653431228040585,-0.9167560860225059,-0.27903091784446055,-0.27903091784446055,2329.489764680201,0.3043676743451807
0.1306,86.59038274652092,86.55926436499045,345.3531572494674,-355.1824444203348,-0.5415736851279604,0.00773806544591736,12.003318164098172,3.6102950718643507,-0.9193380457419084,-0.2765136748475735,-0.2765136748475735,2302.3543816631163,0.30077475432274337
0.1308,86.65904689786449,86.62790363415998,341.29099832634466,-354.44542309825647,-0.5430322986084878,0.007582411855837022,12.003287440391158,3.5672496682133032,-0.921814087144038,-0.27395336592987224,-0.27395336592987224,2275.273322175631,0.2971893896508285
0.131,86.7268994606353,86.69573295900263,337.2372647668256,-353.6841061089588,-0.5444281072619649,0.007428587343598182,12.003256214512831,3.5242979735668163,-0.9241835154138295,-0.2713512094025571,-0.2713512094025571,2248.248431778837,0.2936118258731891
0.1312,86.793942147713,86.76275405938466,333.19223447150324,-352.89840024898297,-0.545760701147715,0.0072765886191302085,12.003224501178009,3.481442955723286,-0.9264456346643312,-0.26870843150073415,-0.26870843150073415,2221.281563143355,0.2900423094962203
0.13140000000000002,86.8601767276641,86.82896871084938,329.1561864073988,-352.08821231495153,-0.5470296696935876,0.007126412245345628,12.003192315193145,3.438687593800116,-0.9285997479366457,-0.26602626609538554,-0.26602626609538554,2194.3745760493252,0.2864810879891983
0.1316,86.92560502495517,86.89437874483065,325.12940060796046,-351.25344910356756,-0.5482346016959435,0.00697805463815428,12.003159671452803,3.3960348782337104,-0.9306451571999043,-0.2633059544002248,-0.2633059544002248,2167.5293373864033,0.2829284097845106
0.1318,86.99022892016623,86.95898604886612,321.1121581730629,-350.3940174116098,-0.5493750853196352,0.00683151206647188,12.00312658493608,3.353487810779468,-0.9325811633512328,-0.2605487446733904,-0.2605487446733904,2140.7477211537525,0.2793845242778739
0.132,87.0540503502039,87.02279256681093,317.1047412690059,-349.5098240359359,-0.5504507080980127,0.006686780652222935,12.003093070702967,3.3110494045117687,-0.9344070662157624,-0.25775589191395776,-0.25775589191395776,2114.0316084600395,0.2758496818285402
0.1322,87.11707130851477,87.08580029905039,313.1074331285138,-348.6007757734843,-0.551461056932931,0.006543856370337935,12.003059143890638,3.2687226838239645,-0.9361221645466423,-0.25492865755322475,-0.25492865755322475,2087.382887523425,0.2723241337594917
0.13240000000000002,87.1792938452987,87.14801130271387,309.1205180507344,-347.6667794212428,-0.5524057180946884,0.0064027350487446885,12.003024819709688,3.2265106844283773,-0.9377257560249341,-0.25206830914070427,-0.25206830914070427,2060.8034536715627,0.2688081323576248
0.1326,87.24072006772207,87.20942769188721,305.14428140123863,-346.707741776304,-0.5532842772221664,0.006263412368353756,12.002990113440298,3.1844164533562775,-0.9392171372598506,-0.2491761200249135,-0.2491761200249135,2034.295209341591,0.26530193087391957
0.1328,87.30135214013103,87.27005163782756,301.1790096120192,-345.72356963580273,-0.5540963193227106,0.006125883863037796,12.002955040428345,3.1424430489578863,-0.9405956037885521,-0.24625336902871545,-0.24625336902871545,2007.8600640801278,0.26180578352359996
0.133,87.36119228426487,87.32988536917534,297.2249901814902,-344.71416979695016,-0.5548414287722341,0.005990144919604808,12.002919616081432,3.1005935409023597,-0.9418604500763235,-0.2433013401193993,-0.2433013401193993,1981.499934543268,0.2583199454862803
0.1332,87.42024277946926,87.38893117216801,293.28251167448656,-343.6794490570243,-0.5555191893152296,0.005856190777765132,12.00288385586488,3.058871010177782,-0.9430109695165936,-0.24032132207331963,-0.24032132207331963,1955.216744496577,0.254844672906099
0.13340000000000002,87.47850596290948,87.44719139085323,289.351863722263,-342.6193142133641,-0.5561291840647964,0.005724016530092235,12.00284777529762,3.0172785490911544,-0.9440464544309817,-0.23731460813511243,-0.23731460813511243,1929.0124248150864,0.25138022289184103
0.1336,87.53598422978381,87.50466842730259,285.4333370224937,-341.53367206337373,-0.556670995502696,0.005593617121976995,12.002811389948057,2.975819261268387,-0.9449661960693916,-0.23428249567145648,-0.23428249567145648,1902.8889134832914,0.2479268535170463
0.1338,87.59268003353674,87.56136474182492,281.5272233392717,-340.4224294045125,-0.5571442054793816,0.005464987351575637,12.002774715429833,2.9344962616542865,-0.9457694846100615,-0.23122628581932342,-0.23122628581932342,1876.8481555951446,0.24448482382010606
0.134,87.64859588607227,87.6172828531787,277.6338155031082,-339.28549303430066,-0.55754839521407,0.00533812186975118,12.002737767397544,2.8933126765125503,-0.9464556091596869,-0.2281472831287118,-0.2281472831287118,1850.8921033540546,0.24105439380434648
0.1342,87.7037343579672,87.67242533878633,273.7534074109323,-338.1227697503125,-0.5578831452947918,0.005213015180008237,12.002700561542397,2.8522716434257545,-0.9470238577535047,-0.22504679519980253,-0.22504679519980253,1825.0227160728823,0.23763582443809841
0.13440000000000002,87.75809807868443,87.72679483494711,269.88629402609035,-336.9341663501932,-0.5581480356785022,0.005089661638421207,12.002663113587776,2.81137631129534,-0.9474735173554824,-0.22192613231453565,-0.22192613231453565,1799.2419601739357,0.23422937765475427
0.1346,87.81168973678619,87.7803940370508,266.03277137834544,-335.71958963162444,-0.5583426456910812,0.004968055453555817,12.00262543928475,2.770629840341609,-0.947803873858317,-0.21878660706250572,-0.21878660706250572,1773.5518091889694,0.23083531635281243
0.1348,87.86451208014738,87.83322569979033,262.19313656387703,-334.4789463923459,-0.558466554027468,0.004848190686383913,12.002587554407535,2.7300354021037117,-0.948014212083665,-0.2156295339612388,-0.2156295339612388,1747.9542437591804,0.22745390439590674
0.135,87.91656791616883,87.8852926373755,258.36768774528093,-333.21214343015174,-0.5585193387517454,0.004730061250191498,12.00254947474885,2.6895961794396337,-0.9481038157822841,-0.21245622907074316,-0.21245622907074316,1722.4512516352058,0.22408540661282403
0.13520000000000001,87.96786011199057,87.93659772374669,254.55672415156832,-331.9190875428928,-0.5585005772972439,0.004613660910479938,12.002511216115227,2.649315366526186,-0.9480719676342104,-0.2092680096023263,-0.2092680096023263,1697.044827677122,0.22073008879750683
0.13540000000000002,88.01839159470515,87.98714389278729,250.76054607816596,-330.59968552845476,-0.5584098464665981,0.004498983284860321,12.002472794322259,2.6091961688589977,-0.9479179492488549,-0.20606619352162,-0.20606619352162,1671.7369738544396,0.2173882177090434
0.1356,88.06816535157087,88.03693413853765,246.97945488691573,-329.25384418477665,-0.5582467224319005,0.004386021842940976,12.00243422518975,2.5692418032525017,-0.9476410411652634,-0.2028520991458321,-0.2028520991458321,1646.5296992461049,0.21406006107164346
0.1358,88.11718443022514,88.08597151540836,243.21375300607428,-327.881470309857,-0.5580107807348369,0.004274769906208027,12.002395524536823,2.529455497839921,-0.9472405228523467,-0.1996270447351461,-0.1996270447351461,1621.4250200404952,0.2107458875746001
0.136,88.16545193889766,88.1342591383931,239.46374393031294,-326.48247070171635,-0.5577015962867261,0.004165220647899155,12.002356708176938,2.489840492073263,-0.9467156727089487,-0.1963923480782096,-0.1963923480782096,1596.4249595354195,0.20744596687223854
0.13620000000000002,88.21297104662379,88.18180018328262,235.72973222071752,-325.0567521584407,-0.5573187433687524,0.004057367092870304,12.002317791912862,2.4504000367233036,-0.9460657680642404,-0.1931493260717776,-0.1931493260717776,1571.5315481381167,0.20416056958384973
0.1364,88.25974498345781,88.22859788687755,232.01202350478812,-323.6042214781476,-0.5568617956320294,0.003951202117455437,12.002278791531532,2.411137393879577,-0.9452900851778279,-0.18989929429434912,-0.18989929429434912,1546.746823365254,0.20088996729361155
0.1366,88.30577704068618,88.27465554720193,228.31092447643908,-322.1247854589998,-0.556330326097778,0.0038467184493194647,12.002239722798887,2.3720558369503646,-0.9443878992400554,-0.1866435665738621,-0.1866435665738621,1522.0728298429274,0.19763443255049468
0.1368,88.35107057104082,88.31997652371604,224.62674289599875,-320.6183508992157,-0.5557239071575037,0.003743908667304068,12.002200601454593,2.333158650662678,-0.9433584843723058,-0.1833834545493707,-0.1833834545493707,1497.5116193066585,0.19439423886815502
0.137,88.39562898891246,88.3645642375311,220.9597875902094,-319.0848245970234,-0.555042110573055,0.0036427652012667082,12.00216144320672,2.2944491310622523,-0.9422011136270997,-0.180120267226633,-0.180120267226633,1473.065250601396,0.1911696607248123
0.13720000000000002,88.43945577056384,88.40842217162059,217.31036845222744,-317.52411335072526,-0.5542845074769358,0.0035432803319125224,12.002122263726331,2.25593058551353,-0.9409150589886257,-0.17685531052769718,-0.17685531052769718,1448.7357896815163,0.18796097356311425
0.1374,88.482554454343,88.45155387103519,213.67879644162306,-315.9361239586392,-0.5534506683723492,0.0034454461906195046,12.002083078642011,2.217606332699649,-0.9394995913728152,-0.1735898868342795,-0.1735898868342795,1424.5253096108206,0.18476845378998683
0.1376,88.52492864089665,88.49396294311514,210.0653835843805,-314.3207632191255,-0.5525401631334388,0.0033492547592564783,12.0020439035343,2.1794797026224297,-0.9379539806277511,-0.1703252945250529,-0.1703252945250529,1400.4358905625365,0.18159237877647055
0.1378,88.56658199338335,88.53565305770427,206.47044297289798,-312.6779379305937,-0.5515525610054939,0.003254697869994449,12.00200475393008,2.1415540366023604,-0.9362774955340175,-0.1670628275067341,-0.1670628275067341,1376.4696198193199,0.17843302685754264
0.138,88.60751823768683,88.57662794736237,202.8942887659878,-311.00755489147457,-0.5504874306050809,0.003161767205110869,12.001965645296867,2.1038326872785844,-0.9344694038049214,-0.163803774738925,-0.163803774738925,1352.628591773252,0.1752906773319252
0.13820000000000002,88.64774116262933,88.61689140758011,199.33723618887637,-309.3095209002444,-0.5493443399203017,0.0030704542967871337,12.001926593037034,2.0663190186088864,-0.9325289720869321,-0.16054941975273562,-0.16054941975273562,1328.9149079258425,0.1721656104618795
