time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.024,18.404612237850486,18.485850636697517,1818.67997905586,1341.7129510753928,3.158533120294765,0.1234535540478112,11.664536649585113,4.5613088002712505,71.4894327638733,27.955279201240575,27.955279201240575,909.3399895279299,0.3910407191728004
0.024200000000000003,18.769885757208957,18.85101042853951,1834.0553848545264,1325.3414876977233,3.121389248871946,0.12318916189194357,11.67042852592504,4.536812444170667,70.64872785512635,27.4642895062466,27.4642895062466,917.0276924272632,0.3887442893885564
0.0244,19.13821559877141,19.219204482148854,1849.2432079110608,1308.698789935019,3.083625277592048,0.12291748770385118,11.676393844657387,4.511554936376004,69.79398776442908,26.967179611884333,26.967179611884333,924.6216039555303,0.3863825592385526
0.0246,19.509563935194638,19.59039501825292,1864.2403403618107,1291.7893661325984,3.045251280213189,0.12263844480883418,11.682427566060543,4.485543762499666,68.92544049865243,26.464369494954852,26.464369494954852,932.1201701809055,0.3839564796901408
0.024800000000000003,19.88389232272846,19.964543646868215,1879.043725998558,1274.6177241407854,3.0062773319117073,0.12235194885522163,11.688524652024864,4.45878645050494,68.04331409676705,25.956278997928003,25.956278997928003,939.521862999279,0.38146700146048984
0.025,20.261161711546222,20.34161137753777,1893.6503602626092,1257.1883713205543,2.9667135093890065,0.12205791790850329,11.694680069694574,4.431290570806832,67.14783663226147,25.443327525452254,25.443327525452254,946.8251801313046,0.37891507458079293
0.0252,20.641332456074142,20.721558629568598,1908.0572902389479,1239.5058145491269,2.9265698909771922,0.12175627254435818,11.700888795015482,4.403063736371766,66.23923621553317,24.92593374870986,24.92593374870986,954.0286451194739,0.3763016479780107
0.025400000000000002,21.02436432531945,21.104345242269055,1922.2616146504606,1221.57456022551,2.8858565567433616,0.12144693594047451,11.707145816188433,4.374113602816008,65.31774099624893,24.40451531763057,24.40451531763057,961.1308073252303,0.3736276690743496
0.0256,21.41021651319743,21.489930485186193,1936.2604838522257,1203.3991142759523,2.844583588592401,0.12112983396705594,11.713446137028466,4.3444478685026695,64.38357916567163,23.87948858096117,23.87948858096117,968.1302419261128,0.37089408340462937
0.0258,21.798847648857276,21.878273068343237,1950.0510998258683,1184.9839821593653,2.802761070368281,0.12080489527590932,11.719784780229908,4.31407427463727,63.436978958952864,23.351268314174256,23.351268314174256,975.0255499129343,0.368101834251656
0.026000000000000002,22.19021580700688,22.26933115247699,1963.6307161739835,1166.3336688726731,2.760399087953674,0.1204720513880102,11.726156790537804,4.283000605361711,62.4781686573877,22.820267455182965,22.820267455182965,981.8153580869918,0.36525186229965784
0.0262,22.584278518236452,22.66306235927513,1976.9966381146228,1147.4526789560878,2.7175077293677736,0.12013123677944272,11.732557237826219,4.251234687846514,61.50737659062863,22.286896847815076,22.286896847815076,988.4983190573113,0.362345105305804
0.0264,22.9809927793411,23.059423781613717,1990.1462224758461,1128.345516498355,2.674097084862321,0.11978238896561133,11.738981220084135,4.21878439238134,60.52483113885912,21.751564992988797,21.751564992988797,995.0731112379231,0.35938249778979575
0.026600000000000002,23.38031506364228,23.45837199379452,2003.076877690338,1109.0166851419126,2.6301772470156064,0.1194254485836235,11.745423866309793,4.185657632463569,59.53076073492114,21.214677807517198,21.214677807517198,1001.5384388451691,0.35636497074146284
0.0268,23.782201331308215,23.859863061782477,2015.7860637900887,1089.4706880880021,2.5857583108244326,0.119060359472743,11.751880339314484,4.151862364884901,58.525393866396634,20.676638390459647,20.676638390459647,1007.8930318950443,0.3532934513462796
0.027,24.186607039673213,24.263852553443048,2028.2712924011387,1069.712028101724,2.5408503737939316,0.11868706875281514,11.75834583843687,4.117406589815912,57.508959077640434,20.13784679692738,20.13784679692738,1014.1356462005695,0.35016886272867703
0.027200000000000002,24.59348715355599,24.670295548779627,2040.5301267383863,1049.74520751702,2.4954635360250803,0.11830552690056689,11.76481560216913,4.082298350888358,56.481684971761084,19.598699819239318,19.598699819239318,1020.2650633691932,0.34699212371298765
0.0274,25.002796155576917,25.079146650170916,2052.5601816004573,1029.5747282416091,2.449607900299898,0.11791568782368636,11.771284910696185,4.046545735275263,55.44380021254914,19.059590775317957,19.059590775317957,1026.2800908002284,0.34376414860184873
0.027600000000000003,25.41448805647427,25.490359992608422,2064.3591233646375,1009.2050917618648,2.4032935721641984,0.11751750893258767,11.777749088349541,4.010156873768631,54.39553352635018,18.52090930420502,18.52090930420502,1032.179561682319,0.3404858469718503
0.027800000000000002,25.82851640541947,25.903889253933716,2075.9246699818686,988.6407991476253,2.356530660007783,0.1171109512097699,11.784203505977162,3.973139940854676,53.337113703879865,17.983041168569844,17.983041168569844,1037.9623349909343,0.33715812348619295
0.028,26.244834300331327,26.31968766507591,2087.2545909718037,967.88635105695,2.3093292751420122,0.11669597927668025,11.790643583231072,3.9355031547865265,52.268769601979706,17.44636806407736,17.44636806407736,1043.6272954859019,0.3337818777241041
0.028200000000000003,26.663394398189283,26.7377080202891,2098.346707417924,946.946247740824,2.261699531874686,0.11627256145799407,11.79706479077428,3.8972547776542994,51.19073014531183,16.91126743547659,16.91126743547659,1049.173353708962,0.33035800402673804
0.0284,27.084148925345726,27.157902687389633,2109.1988919627156,925.8249890477969,2.2136515475821024,0.11584066984322695,11.803462652408822,3.858403115452454,50.10322432798998,16.378112299264806,16.378112299264806,1054.5994459813578,0.326887391359267
0.0286,27.507049687837302,27.580223617993642,2119.8090688029106,904.5270744285644,2.1651954427782365,0.11540028034559646,11.809832747126652,3.818956518144337,49.00648121514528,15.84727107277889,15.84727107277889,1059.904534401455,0.3233709231888567
0.028800000000000003,27.93204808169531,28.004622357754368,2130.175213684781,883.0570029405034,2.116341341180989,0.11495137275805374,11.816170711085261,3.778923379723888,47.900729944425684,15.319107409561548,15.319107409561548,1065.0876068423904,0.31980947737820986
0.029,28.359095103255136,28.43105005659958,2140.2953538994966,861.4192732521384,2.0670993697753683,0.11449393080640845,11.822472239509846,3.7383121382743596,46.78619972742604,14.79398004084606,14.79398004084606,1070.1476769497483,0.31620392609434017
0.0292,28.788141359464788,28.859457478968967,2150.1675682785426,839.6183836475557,2.0174796588735777,0.11402794219947283,11.828733088523979,3.697131276024029,45.66311985104806,14.272242623001786,14.272242623001786,1075.0837841392713,0.3125551357322382
0.029400000000000003,29.21913707819251,29.28979501405157,2159.7899871891905,817.6588320307624,1.9674923421719257,0.11355339867615453,11.83494907691064,3.6553893193988163,44.53171967878845,13.754243590779963,13.754243590779963,1079.8949935945952,0.3088639668530799
0.0296,29.652032118533498,29.722012686023103,2169.1607925300314,795.5451159299951,1.9171475568045038,0.1130702960494303,11.841116087805622,3.613094839071759,43.39222865195379,13.240326016198212,13.240326016198212,1084.5803962650157,0.30513127413662006
0.0298,30.086775981115714,30.156060164283428,2178.278217726565,773.2817325019616,1.8664554433935308,0.1125786342471369,11.847230070325192,3.5702564500092357,42.244876290800086,12.7308274729007,12.7308274729007,1089.1391088632824,0.30135790634740633
0.030000000000000002,30.523317818404863,30.59188677369396,2187.1405477268445,750.8731785360363,1.8154261460963492,0.11207841734951836,11.853287041130026,3.526882811513934,41.089892195596384,12.226079905831222,12.226079905831222,1093.5702738634222,0.29754470631445207
0.0302,30.96160644500843,31.029441504814987,2195.7461189971805,728.3239504583986,1.7640698126489927,0.11156965362347232,11.85928308592733,3.4829826272644677,39.92750604761095,11.726409506055875,11.726409506055875,1097.8730594985902,0.2936925109239955
0.0304,31.401590347978967,31.468673024143136,2204.0933195178973,705.6385443361144,1.7123965944062713,0.11105235555344287,11.865214360913129,3.4385646453516125,38.75794761001849,11.23213659057258,11.23213659057258,1102.0466597589486,0.2898021511249786
0.030600000000000002,31.84321769711644,31.90952968434876,2212.1805887791493,682.8214558811765,1.6604166463783605,0.11052653986890965,11.87107709415665,3.393637658311116,37.58144672872833,10.743575486945833,10.743575486945833,1106.0902943895746,0.2858744519468735
0.0308,32.286436355269785,32.3519595345133,2220.0064177767867,659.877180454466,1.6081401272637637,0.10999222756842814,11.876867586928737,3.348210503152984,36.398233333130456,10.26103442260526,10.26103442260526,1110.0032088883934,0.28191023252948505
0.031,32.73119388863766,32.79591033036679,2227.5693490082813,636.8102130696873,1.5555771994787237,0.10944944394017961,11.882582214976201,3.302292061387295,35.20853743676124,9.784815418649883,9.784815418649883,1113.7846745041406,0.2779103061643667
0.031200000000000002,33.177437577068375,33.241329544525044,2234.8679764687,613.6250483972395,1.502738029182967,0.10889821857899312,11.888217429744,3.255891259046435,34.01258913788609,9.31521418800007,9.31521418800007,1117.43398823435,0.2738754803474811
0.031400000000000004,33.62511442435897,33.68816437672734,2241.9009456467393,590.3261807680291,1.4496327863017489,0.10833858539980665,11.893769759547094,3.209017066703729,32.810618619998436,8.852520037742138,8.852520037742138,1120.9504728233696,0.269806556842742
0.0316,34.07417116855359,34.13636176407358,2248.666953520805,566.9181041772422,1.3962716445442223,0.10777058264753814,11.899235810693838,3.1616784994884712,31.602856152235486,8.397015775513378,8.397015775513378,1124.3334767604024,0.26570433175608404
0.0318,34.52455429224105,34.585868391261776,2255.164748555149,543.4053122880586,1.3426647814180588,0.10719425290334225,11.904612268562673,3.113884617097309,30.389532089709153,7.94897761977725,7.94897761977725,1127.5823742775744,0.2615695956197043
0.032,34.976210032851576,35.0366307008255,2261.3931306960576,519.792298435312,1.288822378240315,0.10660964308723232,11.909895898633899,3.0656445238019456,29.17087687375199,7.508675113841778,7.508675113841778,1130.6965653480288,0.25740313348612764
0.0322,35.42908439295287,35.488594903371194,2267.350951368088,496.0835556291217,1.2347546201445836,0.10601680445705199,11.915083547478265,3.016967368453226,27.947121032079057,7.076371043477919,7.076371043477919,1133.6754756840442,0.25320572503175975
0.0324,35.883123150545416,35.94170698781567,2273.0371134703605,472.28357655843047,1.1804716960842703,0.10541579260378538,11.920172143704047,2.9678623444814307,26.71849517886209,6.652321357996172,6.652321357996172,1136.5185567351803,0.2489781446695789
0.032600000000000004,36.33827186935695,36.395912731623355,2278.4505713728945,448.3968535945452,1.1259837988322121,0.10480666744319897,11.925158698864244,2.9183386898929955,25.485230014720855,6.236775094646376,6.236775094646376,1139.2252856864473,0.24472116167065674
0.0328,36.79447590913636,36.851157711043854,2283.5903309130003,424.4278787945866,1.071301124976418,0.10418949320381338,11.93004030832553,2.8684056872634427,24.247556326626746,5.829974306205755,5.829974306205755,1141.7951654565,0.24043554029416725
0.033,37.251680435946724,37.30738731134924,2288.4554493917162,400.3811439049189,1.0164338749120962,0.10356433841120721,11.934814152100474,2.818072663726685,23.005704987722346,5.432153991627168,5.432153991627168,1144.2277246958581,0.23612203992558334
0.0332,37.70983043245775,37.764546737071534,2293.045035570294,376.2611403645076,0.9613922528298618,0.10293127586866062,11.939477495644544,2.7673489909605884,21.75990695705449,5.043542029621309,5.043542029621309,1146.522517785147,0.23178141522274337
0.0334,38.168870708237435,38.222581022240036,2297.3582496667364,352.0723593082513,0.9061864667002352,0.10229038263414998,11.944027690619372,2.7162440851689214,20.510393279223432,4.664359115052426,4.664359115052426,1148.6791248333682,0.2274144162694977
0.033600000000000005,38.628745910043094,38.68143504061876,2301.394303352375,327.81929157025667,0.8508267282543791,0.10164173999371034,11.948462175623641,2.664767407059615,19.257395083946854,4.294818698029916,4.294818698029916,1150.6971516761876,0.22302178873663542
0.033800000000000004,39.08940053211167,39.14105351594375,2305.152459748502,303.50642768706143,0.7953232529611104,0.10098543343118652,11.952778476893002,2.612928461819386,18.001143585539538,3.9351269255832606,3.9351269255832606,1152.5762298742509,0.2186042740498098
0.034,39.55077892644941,39.601381032160695,2308.632033423043,279.13825790082876,0.7396862600002597,0.10032155259439855,11.956974208970252,2.5607367990847933,16.741870082310406,3.585482585812248,3.585482585812248,1154.3160167115216,0.21416260956419064
0.0342,40.012825313120835,40.062362043662056,2311.832390387277,254.71927216246945,0.6839259722323123,0.09965019125775189,11.961047075347103,2.5082020129096483,15.479805955875383,3.246077054407937,3.246077054407937,1155.9161951936385,0.2096975287455644
0.0344,40.475483790537105,40.52394088552466,2314.7529480926037,230.25396013475947,0.6280526161645206,0.09897144728132674,11.964994869078648,2.455333741728984,14.215182670390385,2.917094243446032,2.917094243446032,1157.3764740463018,0.2052097613576373
0.0346,40.93869834574371,40.98606178374704,2317.3931754273485,205.7468111953679,0.5720764219133302,0.09828542256648615,11.96881547337172,2.402141668319415,12.948231771700891,2.5987105523565988,2.5987105523565988,1158.6965877136743,0.20070003365526953
0.034800000000000005,41.40241286470755,41.44866886548678,2319.752592713621,181.20231443988018,0.5160076231633606,0.0975922230080463,11.972506862148226,2.34863551975613,11.679184886413513,2.291094820981205,2.291094820981205,1159.8762963568106,0.19616906858341232
0.035,41.86657114260334,41.91170616929794,2321.8307717042067,156.62495868474332,0.45985645712281825,0.09689195844305734,11.976067100584428,2.294825067366394,10.408273720886834,1.9944082846309712,1.9944082846309712,1160.9153858521033,0.19161758598149534
0.0352,42.33111689409949,42.375117655368605,2323.627335579508,132.01923247021898,0.4036331644755919,0.09618474259624679,11.97949434562721,2.24072012667981,9.135730060147143,1.7088045310658455,1.7088045310658455,1161.813667789754,0.18704630279304937
