time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1428,89.99237769846631,90.0,-0.5477794729206091,0.9776992435323733,0.002223262461692814,1.730889137609192e-05,11.999999027396468,0.006442692464428496,0.1509622659174133,8.105029432241433e-05,8.105029432241433e-05,-0.09129657882010153,0.000536891082217555
0.14300000000000002,89.99226926288978,90.0,-0.5365765052241704,0.9650850422876056,0.0021950495417837504,1.755512928678078e-05,11.999999051756824,0.006362059035205748,0.14904657382482256,7.902026471659165e-05,7.902026471659165e-05,-0.08942941753736174,0.0005301716281614481
0.1432,89.99216305345284,90.0,-0.5255180725954699,0.952610484523278,0.0021671466098623043,1.7796312030271887e-05,11.999999075546489,0.006282305895216617,0.14715193029929227,7.703779253580052e-05,7.703779253580052e-05,-0.08758634543257832,0.0005235255315993027
0.1434,89.9920590414085,90.0,-0.5146025750060077,0.9402741389457853,0.0021395505021870554,1.8032504885888925e-05,11.99999909877814,0.006203424093223316,0.14527812051887415,7.510182172736566e-05,7.510182172736566e-05,-0.08576709583433462,0.0005169520465926501
0.1436,89.9919571983281,90.0,-0.503828428826843,0.9280745882696699,0.002112258085895936,1.826377241004364e-05,11.999999121464175,0.006125404765148814,0.14342493175836601,7.321131872938375e-05,7.321131872938375e-05,-0.08397140480447383,0.000510450434466484
0.1438,89.99185749609812,90.0,-0.49319406666809074,0.9160104290834028,0.00208526625871074,1.8490178443544996e-05,11.999999143616737,0.00604823913324373,0.1415921533692478,7.13652720070131e-05,7.13652720070131e-05,-0.08219901111134846,0.0005040199637398326
0.14400000000000002,89.9917599069169,90.0,-0.48269793721995785,0.9040802717194414,0.0020585719486514646,1.871178611908168e-05,11.9999991652477,0.005971918505281933,0.13977957676028466,6.956269159856976e-05,6.956269159856976e-05,-0.08044965620332632,0.0004976599100587239
0.1442,89.99166440329142,90.0,-0.47233850509526676,0.8922827401217492,0.002032172113744541,1.892865786832898e-05,11.999999186368697,0.005896434273737664,0.13798699537771578,6.780260867013074e-05,6.780260867013074e-05,-0.07872308418254445,0.0004913695561276097
0.1444,89.9915709580342,90.0,-0.4621142506734978,0.8806164717182762,0.002006063741742493,1.914085542928684e-05,11.999999206991099,0.005821777914996103,0.13621420468621867,6.60840750796872e-05,6.60840750796872e-05,-0.0770190417789163,0.00048514819164357815
0.1446,89.9914795442601,90.0,-0.4520236699462926,0.8690801172915715,0.001980243849839062,1.934843985330009e-05,11.999999227126043,0.005747940988550124,0.13446100214956594,6.440616294957187e-05,6.440616294957187e-05,-0.0753372783243821,0.00047899511322941436
0.1448,89.99139013538324,90.0,-0.44206527436443926,0.8576723408528875,0.001954709484392324,1.955147151219425e-05,11.99999924678443,0.0056749151362203275,0.1327271872118245,6.2767964247845e-05,6.2767964247845e-05,-0.07367754572740655,0.00047290962436860167
0.14500000000000002,89.99130270511392,90.0,-0.4322375906863009,0.8463918195154554,0.0019294577206457099,1.975001010518023e-05,11.999999265976914,0.00560269208136849,0.1310125612784124,6.116859037779356e-05,6.116859037779356e-05,-0.07203959844771682,0.00046689103533977406
0.1452,89.99121722745556,90.0,-0.42253916082769594,0.8352372433712087,0.0019044856624569136,1.9944114665874547e-05,11.999999284713939,0.005531263628134012,0.12931692769769168,5.9607171776038076e-05,5.9607171776038076e-05,-0.07042319347128266,0.0004609386631530844
0.1454,89.99113367670174,90.0,-0.41296854171319014,0.8242073153659274,0.0018797904420229537,2.0133843569030694e-05,11.99999930300571,0.005460621660658559,0.12764009174229934,5.808285751832212e-05,5.808285751832212e-05,-0.06882809028553169,0.0004550518314855906
0.1456,89.99105202743311,90.0,-0.40352430512882037,0.8133007511781553,0.0018553692196138884,2.0319254537414908e-05,11.99999932086222,0.005390758142336004,0.1259818605910665,5.6594814933634e-05,5.6594814933634e-05,-0.06725405085480339,0.0004492298706187484
0.1458,89.99097225451453,90.0,-0.3942050375762049,0.8025162790979221,0.0018312191833059197,2.050040464850866e-05,11.99999933829325,0.005321665115060169,0.1243420433108958,5.514222922590667e-05,5.514222922590667e-05,-0.06570083959603415,0.0004434721173757218
0.14600000000000002,89.99089433309209,90.0,-0.38500934012804355,0.7918526399059868,0.0018073375487155541,2.0677350341095522e-05,11.999999355308363,0.005253334698475342,0.12272045083871047,5.3724303103262e-05,5.3724303103262e-05,-0.06416822335467393,0.0004377779150589252
0.1462,89.99081823859022,90.0,-0.3759358282850012,0.781308586756076,0.0017837215587406103,2.0850147421934742e-05,11.999999371916923,0.005185759089246706,0.12111689596386861,5.234025641500073e-05,5.234025641500073e-05,-0.06265597138083354,0.0004321466133892234
0.1464,89.99074394670883,90.0,-0.3669831318339411,0.7708828850561658,0.0017603684832988352,2.101885107220369e-05,11.99999938812809,0.0051189305603233344,0.11953119331041474,5.098932579562786e-05,5.098932579562786e-05,-0.06116385530565685,0.0004265775684445138
0.1466,89.99067143342046,90.0,-0.35814989470751785,0.7605743123527284,0.0017372756190732973,2.118351585402698e-05,11.999999403950827,0.005052841460220903,0.1179631593197918,4.9670764316325485e-05,4.9670764316325485e-05,-0.05969164911791964,0.00042107014259995106
0.1468,89.99060067496744,90.0,-0.34943477484509694,0.7503816582143432,0.0017144402892561414,2.1344195716803347e-05,11.999999419393905,0.004987484212299194,0.11641261223344171,4.83838411432293e-05,4.83838411432293e-05,-0.05823912914084949,0.0004156237044677375
0.14700000000000002,89.99053164785914,90.0,-0.34083644405500796,0.7403037241178815,0.00169185984329821,2.1500944003590332e-05,11.999999434465906,0.004922851314056639,0.11487937207580438,4.712784120281468e-05,4.712784120281468e-05,-0.056806074009168,0.0004102376288383337
0.1472,89.99046432886922,90.0,-0.33235358787810154,0.7303393233343785,0.0016695316566577834,2.1653813457315573e-05,11.999999449175222,0.004858935336421894,0.11336326063725691,4.5902064853863946e-05,4.5902064853863946e-05,-0.05539226464635026,0.0004049112966214224
0.1474,89.99039869503282,90.0,-0.32398490545261416,0.7204872808174434,0.001647453130555107,2.1802856227045973e-05,11.99999946353007,0.004795728923062229,0.11186410145744555,4.470582756626429e-05,4.470582756626429e-05,-0.05399748424210236,0.0003996440947882724
0.1476,89.99033472364394,90.0,-0.31572910938031157,0.7107464330913233,0.0016256216917259574,2.1948123874083395e-05,11.999999477538484,0.004733224789688719,0.11038171980855267,4.3538459606123785e-05,4.3538459606123785e-05,-0.05262151823005193,0.0003944354163138371
0.14780000000000001,89.99027239225273,90.0,-0.3075849255939148,0.7011156281407557,0.001604034792179251,2.208966737806049e-05,11.999999491208332,0.004671415723373085,0.10891594267883804,4.2399305727361604e-05,4.2399305727361604e-05,-0.051264154265652465,0.0003892846601198231
0.14800000000000002,89.99021167866283,90.0,-0.29955109322578766,0.6915937253018746,0.00158268990895697,2.2227537142978668e-05,11.9999995045473,0.004610294581871063,0.10746659875633748,4.128772486954741e-05,4.128772486954741e-05,-0.04992518220429794,0.00038419123101830375
0.1482,89.99015256092873,90.0,-0.291626364477875,0.6821795951537957,0.001561584543895528,2.2361783003159402e-05,11.999999517562921,0.004549854292949705,0.10603351841265932,4.0203089861821734e-05,4.0203089861821734e-05,-0.04860439407964583,0.0003791545396556595
0.1484,89.9900950173532,90.0,-0.2838095044928827,0.6728721194115801,0.001540716223390225,2.249245422916667e-05,11.999999530262555,0.004490087853723514,0.1046165336869906,3.914478713286547e-05,3.914478713286547e-05,-0.04730158408214712,0.0003741740024572545
0.1486,89.99003902648468,90.0,-0.2760992912266845,0.6636701908202005,0.0015200824981618996,2.261959953367161e-05,11.999999542653402,0.004430988329996751,0.10321547827025244,3.811221642675119e-05,3.811221642675119e-05,-0.04601654853778075,0.00036924904157262863
0.14880000000000002,89.98998456711479,90.0,-0.2684945153219425,0.6545727130480716,0.0014996809430224284,2.274326707714382e-05,11.999999554742512,0.004372548855602024,0.10183018748917724,3.710479052439394e-05,3.710479052439394e-05,-0.04474908588699042,0.0003643790848203783
0.149,89.98993161827573,90.0,-0.26099397998294943,0.6455786005847715,0.0014795091566498814,2.28635044737449e-05,11.999999566536781,0.0043147626317671505,0.10046049829104134,3.6121934971035254e-05,3.6121934971035254e-05,-0.043498996663824896,0.00035956356563539424
0.1492,89.98988015923783,90.0,-0.2535965008516413,0.636686778635779,0.0014595647613565698,2.298035879684643e-05,11.999999578042946,0.004257622926460656,0.09910624922791524,3.516308780880071e-05,3.516308780880071e-05,-0.04226608347527355,0.00035480192301431924
0.1494,89.98983016950704,90.0,-0.24630090588481682,0.6278961830217403,0.0014398454028675405,2.3093876584779055e-05,11.999999589267608,0.004201123073767908,0.09776728044162313,3.422769931510547e-05,3.422769931510547e-05,-0.04105015098080281,0.0003500936014635575
0.1496,89.98978162882254,90.0,-0.2391060352325107,0.6192057600757905,0.0014203487500943999,2.3204103846292666e-05,11.999999600217219,0.0041452564732531,0.09644343364838519,3.331523174604838e-05,3.331523174604838e-05,-0.039851005872085114,0.00034543805094610703
0.14980000000000002,89.98973451715423,90.0,-0.23201074111754386,0.6106144665442979,0.0014010724949169967,2.3311086066161065e-05,11.99999961089809,0.004090016589344219,0.0951345521239936,3.2425159085304794e-05,3.2425159085304794e-05,-0.03866845685292397,0.00034083472683030523
0.15,89.9896888147004,90.0,-0.22501388771621023,0.6021212694867062,0.0013820143519628722,2.341486821058435e-05,11.999999621316398,0.004035396950711097,0.09384048068883702,3.155696679792519e-05,3.155696679792519e-05,-0.03750231461936837,0.00033628308983799907
0.1502,89.98964450188531,90.0,-0.21811435104011176,0.5937251461766265,0.0013631720583894976,2.351549473256246e-05,11.99999963147818,0.0039813911496514,0.09256106569311405,3.071015158918558e-05,3.071015158918558e-05,-0.03635239184001863,0.0003317826059933774
0.1504,89.98960155935684,90.0,-0.21131101881912617,0.5854250840052196,0.00134454337367174,2.3613009577326466e-05,11.999999641389346,0.0039279928414918406,0.0912961550024021,2.9884221168497084e-05,2.9884221168497084e-05,-0.03521850313652103,0.0003273327465730709
0.1506,89.98955996798418,90.0,-0.20460279038548226,0.5772200803832838,0.0013261260793861732,2.370745618753875e-05,11.99999965105567,0.0038751957439797213,0.09004559798301176,2.907869401789346e-05,2.907869401789346e-05,-0.03410046506424704,0.00032293298805544633
0.15080000000000002,89.98951970885547,90.0,-0.1979885765589565,0.5691091426466842,0.0013079179790030737,2.379887750863763e-05,11.99999966048281,0.0038229936366969666,0.08880924548786304,2.8293099165496058e-05,2.8293099165496058e-05,-0.032998096093159415,0.00031858281207177564
0.151,89.9894807632756,90.0,-0.19146729953315367,0.5610912879604538,0.0012899168976751875,2.3887315993950902e-05,11.999999669676289,0.003771380360464297,0.08758694984214237,2.7526975963370003e-05,2.7526975963370003e-05,-0.03191121658885895,0.000314281705356583
0.1512,89.98944311276385,90.0,-0.18503789276288612,0.5531655432251387,0.001272120682031619,2.39728136098671e-05,11.999999678641514,0.003720349816760291,0.08637856482930747,2.6779873870055893e-05,2.6779873870055893e-05,-0.030839648793814355,0.0003100291596992327
0.1514,89.98940673905173,90.0,-0.17869930085262586,0.5453309449835753,0.0012545271999726063,2.4055411840920148e-05,11.999999687383774,0.0036698959671427863,0.08518394567715229,2.6051352237497235e-05,2.6051352237497235e-05,-0.02978321680877098,0.00030582467189571176
0.1516,89.98937162408069,90.0,-0.17245047944602532,0.5375865393288052,0.0012371343404668348,2.413515169484506e-05,11.99999969590824,0.003620012832677524,0.08400294904404434,2.5340980102348325e-05,2.5340980102348325e-05,-0.02874174657433755,0.00030166774370101655
