time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.0834,10.748424409723524,10.767704159053071,324.55214206285575,87.67713638577983,1.273584807170721,0.12782584166044592,11.992527696514276,6.908256163313977,1.08097475917268,0.622691957143617,0.622691957143617,4327.36189417141,0.5760467132647871
0.08360000000000001,10.813434818499108,10.832738731251974,325.5495035603698,87.57418803201745,1.276237861957776,0.12779822737342234,11.992489146614382,6.929438812826544,1.0832265803653967,0.6259044488014754,0.6259044488014754,4340.660047471597,0.5778148913132687
0.0838,10.878644582227246,10.897972385028107,326.5456946931431,87.47015273992406,1.2788847958114455,0.1277703631193433,11.992450564239526,6.950596493932266,1.0854732063214432,0.6291196467061415,0.6291196467061415,4353.942595908576,0.5795810002884946
0.084,10.944053465595816,10.96340488480616,327.54070310118135,87.36503345926718,1.2815255779078236,0.1277422475176755,11.992411950356196,6.971728944197176,1.0877146108785543,0.6323374703170491,0.6323374703170491,4367.2093746824185,0.5813450182546559
0.08420000000000001,11.009661230824069,11.029035992548204,328.53451645804336,87.25883313977077,1.2841601775206177,0.12771387918760013,11.992373305933326,6.992835901900244,1.0899507679573146,0.6355578388895449,0.6355578388895449,4380.460219440578,0.5831069233343896
0.0844,11.07546763766932,11.09486546776041,329.5271224708404,87.15155473111562,1.2867885640212071,0.1276852567480703,11.992334631942263,7.013917106033361,1.09218165156121,0.6387806714779988,0.6387806714779988,4393.6949662778725,0.5848666937087792
0.08460000000000001,11.141472443433676,11.160893067499694,330.5185088802359,87.04320118294008,1.2894107068786975,0.1276563788178683,11.992295929356732,7.034972296301335,1.0944072357766725,0.6420058869389155,0.6420058869389155,4406.913451736479,0.5866243076173564
0.0848,11.207675402970741,11.22711854638041,331.5086634604442,86.93377544483825,1.2920265756599756,0.12762724401566333,11.992257199152792,7.056001213121867,1.0966274947731276,0.6452334039340508,0.6452334039340508,4420.115512805923,0.5883797433581016
0.085,11.27407626869232,11.293541656581048,332.4975740192304,86.82328046636218,1.294636140029767,0.1275978509600692,11.992218442308797,7.077003597625553,1.0988424028030432,0.6484631409335364,0.6484631409335364,4433.300986923072,0.5901329792874467
0.0852,11.340674790575141,11.360162147850879,333.48522839790957,86.71171919701968,1.2972393697506899,0.1275681982697025,11.992179659805371,7.097979191655864,1.1010519342019747,0.6516950162190029,0.6516950162190029,4446.469711972127,0.5918839938202745
0.0854,11.407470716167552,11.426979767516665,334.4716144713461,86.59909458627736,1.299836234683317,0.12753828456324068,11.99214085262536,7.118927737769138,1.103256063388618,0.6549289478867149,0.6549289478867149,4459.6215262846135,0.5936327654299223
0.08560000000000001,11.474463790596243,11.49399426048933,335.456720147953,86.48540958355724,1.3024267047862248,0.12750810845948043,11.99210202175379,7.139848979234567,1.1054547648648514,0.6581648538507024,0.6581648538507024,4472.756268639373,0.5953792726481821
0.0858,11.541653756572941,11.561205369270628,336.4405333696915,86.37066713823918,1.3050107501160555,0.12747766857739642,11.99206316817785,7.160742660034188,1.107648013215788,0.6614026518459025,0.6614026518459025,4485.873778262553,0.5971234940653033
0.08600000000000001,11.60904035440114,11.628612833959847,337.42304211207005,86.25487019966057,1.307588340827574,0.12744696353619994,11.992024292886825,7.1816085248628685,1.1098357831098238,0.6646422594313026,0.6646422594313026,4498.973894827601,0.5988654083299934
0.0862,11.676623321982788,11.696216392260466,338.4042343841442,86.1380217171154,1.3101594471737217,0.1274159919553978,11.991985396872082,7.202446319128299,1.1120180492986838,0.6678835939930865,0.6678835939930865,4512.056458455256,0.600604994149421
0.0864,11.744402394825014,11.764015779486868,339.3840982285153,86.02012463985625,1.3127240395056792,0.12738475245485165,11.991946481127027,7.223255788950979,1.1141947866174748,0.6711265727477879,0.6711265727477879,4525.121309713538,0.6023422302892169
0.08660000000000001,11.812377306046827,11.832010728570951,340.36262172133047,85.90118191709156,1.3152820882729175,0.12735324365483713,11.991907546647054,7.244036681164208,1.1163659699847295,0.6743711127454424,0.6743711127454424,4538.16828961774,0.6040770955734767
0.0868,11.880547786385828,11.90020097006891,341.3397929722816,85.78119649798836,1.3178335640232608,0.12732146417610343,11.991868594429526,7.264788743314068,1.118531574402459,0.6776171308727479,0.6776171308727479,4551.197239630422,0.605809568884762
0.08700000000000001,11.94891356420492,11.968586232167839,342.3156001246048,85.66017133167178,1.3203784374029452,0.12728941263993288,11.991829625473725,7.285511723659421,1.1206915749562036,0.6808645438562274,0.6808645438562274,4564.208001661398,0.6075396291641038
0.0872,12.01747436549902,12.03716624069242,343.29003135508003,85.53810936722297,1.32291667915667,0.12725708766820085,11.991790640780817,7.306205371171892,1.122845946815075,0.6841132682653908,0.6841132682653908,4577.200418067733,0.6092672554110039
0.0874,12.086229913901754,12.105940719111643,344.26307487402994,85.41501355368315,1.3254482601276656,0.12722448788343568,11.991751641353808,7.326869435535861,1.124994665231815,0.6873632205159083,0.6873632205159083,4590.174331653733,0.6109924266834378
0.0876,12.155179930692185,12.17490938854545,345.2347189253197,85.29088684004903,1.3279731512577422,0.12719161190887884,11.991712628197526,7.347503667148448,1.1271377055428369,0.6906143168727765,0.6906143168727765,4603.129585670929,0.612715122097856
0.0878,12.224324134801504,12.244071967771433,346.2049517863562,85.1657321752778,1.3304913235873586,0.12715845836854525,11.991673602318558,7.368107817119506,1.129275043168283,0.6938664734534989,0.6938664734534989,4616.066023818083,0.6144353208291878
0.08800000000000001,12.293662242819753,12.313428173231493,347.1737617680874,85.03955250828234,1.3330027482556701,0.12712502588728378,11.991634564725224,7.388681637271607,1.131406653612066,0.6971196062312578,0.6971196062312578,4628.983490241165,0.6161530021108437
0.0882,12.36319396900252,12.382977719038548,348.14113721500166,84.91235078793544,1.3355073965005977,0.12709131309083777,11.991595516427543,7.409224880140033,1.1335325124619273,0.7003736310380997,0.7003736310380997,4641.881829533355,0.6178681452347169
0.0884,12.432919025277654,12.452720316983209,349.10706650512725,84.78412996306771,1.338005239658881,0.12705731860590594,11.991556458437183,7.4297372989727615,1.1356525953894825,0.7036284635681148,0.7036284635681148,4654.76088673503,0.6195807295511873
0.0886,12.502837121251975,12.522655676540433,350.07153805003173,84.65489298246769,1.3404962491661394,0.1270230410602032,11.991517391767433,7.45021864773046,1.1377668781502728,0.7068840193806251,0.7068840193806251,4667.620507333757,0.6212907344691238
0.0888,12.572947964217976,12.59278350487624,351.0345402948211,84.52464279488345,1.3429803965569322,0.12698847908252184,11.99147831743316,7.470668681086468,1.1398753365838161,0.7101402139033703,0.7101402139033703,4680.460537264282,0.6229981394558869
0.08900000000000001,12.643251259160536,12.663103506854364,351.9960617181394,84.39338234902107,1.3454576534648175,0.12695363130279258,11.991439236450772,7.491087154426792,1.141977946613657,0.7133969624356999,0.7133969624356999,4693.280822908526,0.6247029240373322
0.0892,12.71374670876362,12.733615385042938,352.9560908321679,84.26111459354468,1.3479279916224094,0.12691849635214608,11.991400149838178,7.511473823850093,1.1440746842474157,0.7166541801517642,0.7166541801517642,4706.081211095572,0.6264050677978134
0.08940000000000001,12.784434013417,12.80431883972121,353.9146161826246,84.12784247707916,1.3503913828614453,0.1268830728629743,11.991361058614755,7.53182844616767,1.1461655255768441,0.7199117821037112,0.7199117821037112,4718.861549101662,0.6281045503801842
0.0896,12.855312871222942,12.875213568886164,354.8716263487638,83.99356894820589,1.3528477991128363,0.12684735946899223,11.991321963801301,7.552150778903457,1.1482504467778705,0.7231696832248804,0.7231696832248804,4731.621684650185,0.6298013514858034
0.0898,12.926382978002934,12.946299268259247,355.827109943375,83.858296955468,1.3552972124067364,0.1268113548052996,11.991282866420004,7.57244058029401,1.150329424110656,0.7264277983330052,0.7264277983330052,4744.3614659116665,0.6314954508745368
0.09000000000000001,12.99764402730438,13.017575631293035,356.7810556127825,83.72202944736571,1.357739594872596,0.12677505750844267,11.9912437674944,7.592697609288493,1.152402433919642,0.7296860421334097,0.7296860421334097,4757.080741503766,0.6331868283647616
0.0902,13.069095710407312,13.089042349177895,357.733452036845,83.58476937235936,1.3601749187392258,0.1267384662164765,11.991204668049335,7.612921625548667,1.1544694526336023,0.7329443292222126,0.7329443292222126,4769.779360491267,0.6348754638333679
0.09040000000000001,13.140737716331095,13.160699110848705,358.6842879289548,83.44651967886944,1.3626031563348584,0.12670157956902675,11.991165569110926,7.633112389448883,1.156530456765698,0.7362025740895314,0.7362025740895314,4782.4571723860645,0.6365613372157644
0.0906,13.212569731841134,13.23254560299148,359.6335520360371,83.30728331527445,1.3650242800872043,0.12666439620735215,11.991126471706528,7.653269662076072,1.1585854229135224,0.7394606911226853,0.7394606911226853,4795.114027147161,0.6382444285058808
0.0908,13.284591441455582,13.304581510050125,360.58123313854935,83.16706322991449,1.367438262523519,0.1266269147744068,11.991087376864687,7.6733932052297265,1.16063432775916,0.7427185946094043,0.7427185946094043,4807.749775180659,0.6399247177561715
0.091,13.356802527452043,13.376806514233046,361.527320050481,83.02586237108825,1.3698450762706593,0.12658913391490267,11.991048285615108,7.693482781421898,1.1626771480692326,0.7459761987410348,0.7459761987410348,4820.364267339747,0.6416021850776197
0.0912,13.42920266987428,13.44922029551985,362.4718016193525,82.88368368705447,1.3722446940551445,0.12655105227537214,11.99100919898861,7.71353815387718,1.164713860694953,0.7492334176157481,0.7492334176157481,4832.957354924701,0.6432768106397403
0.09140000000000001,13.501791546538927,13.521822531668063,363.4146667262147,82.74053012603231,1.3746370887032213,0.12651266850423074,11.990970118017099,7.733559086532704,1.1667444425721787,0.7524901652417528,0.7524901652417528,4845.528889682862,0.644948574670585
0.0916,13.574568833042182,13.594612898219744,364.3559042856486,82.5964046362014,1.3770222331409219,0.12647398125183995,11.990931043733514,7.753545344038124,1.1687688707214616,0.7557463555405032,0.7557463555405032,4858.078723808648,0.6466174574567455
0.0918,13.647534202766524,13.66759106850825,365.2955032457643,82.4513101657015,1.3794001003941263,0.12643498917057003,11.9908919771718,7.773496691755604,1.1707871222481012,0.7590019023499107,0.7590019023499107,4870.606709943524,0.6482834393433572
0.092,13.72068732688742,13.740756713664812,366.23345258820063,82.3052496626325,1.381770663588623,0.12639569091486316,11.99085291936687,7.793412895759812,1.1727991743421957,0.7622567194275565,0.7622567194275565,4883.112701176008,0.649946500734104
0.0922,13.794027874380017,13.81410950262532,367.16974132812453,82.15822607505578,1.3841338959501737,0.12635608514129637,11.990813871354554,7.813293722837909,1.174805004278697,0.7655107204539053,0.7655107204539053,4895.59655104166,0.651606622091222
0.09240000000000001,13.867555512025863,13.887649102136919,368.10435851423046,82.0102423509931,1.386489770804571,0.12631617050864483,11.990774834171575,7.8331389404895395,1.1768045894174601,0.7687638190355174,0.7687638190355174,4908.058113523072,0.6532637839355041
0.0926,13.941269904419604,13.96137517676475,369.0372932287396,81.86130143842688,1.388838261577702,0.12627594567794506,11.9907358088555,7.852948316926812,1.1787979072032966,0.7720159287082606,0.7720159287082606,4920.497243049862,0.6549179668463037
0.09280000000000001,14.015170713975692,14.035287388898595,369.96853458739946,81.71140628530135,1.3911793417956115,0.1262354093125584,11.990696796444713,7.872721621074298,1.1807849351660284,0.7752669629405275,0.7752669629405275,4932.91379449866,0.6565691514615389
0.093,14.08925760093509,14.10938539875956,370.8980717394833,81.56055983952122,1.3935129850845613,0.12619456007823424,11.990657797978363,7.892458622569023,1.1827656509205384,0.7785168351364465,0.7785168351364465,4945.307623193112,0.6582173184776985
0.0932,14.163530223371975,14.183668864406778,371.8258938677894,81.40876504895319,1.3958391651710953,0.12615339664317382,11.99061881449633,7.9121590917604445,1.1847400321668249,0.7817654586390967,0.7817654586390967,4957.678584903858,0.6598624486498446
0.09340000000000001,14.237988237200444,14.258137441744077,372.7519901886402,81.25602486142556,1.3981578558821,0.1261119176780935,11.990579847039196,7.931822799710457,1.186708056690054,0.7850127467337228,0.7850127467337228,4970.026535848537,0.6615045227916182
0.0936,14.312631296181221,14.33279078452663,373.6763499518825,81.10234222472782,1.400469031144865,0.1260701218562887,11.990540896648188,7.951449518193366,1.188669702360611,0.7882586126509461,0.7882586126509461,4982.351332691766,0.6631435217752435
0.09380000000000001,14.387459051928365,14.407628544367698,374.598962440886,80.94772008661141,1.4027726649871493,0.12602800785369753,11.99050196436516,7.971039019695892,1.1906249471341546,0.7915029695699802,0.7915029695699802,4994.652832545147,0.6647794265315331
0.094,14.46247115391596,14.482650370745235,375.51981697254325,80.79216139478986,1.40506873153724,0.12598557434896449,11.990463051232538,7.990591077417149,1.19257376905167,0.7947457306218428,0.7947457306218428,5006.930892967243,0.6664122180498918
0.0942,14.537667249484835,14.557855911008655,376.43890289726863,80.63566909693932,1.407357205024019,0.1259428200235045,11.99042415829329,8.010105465268639,1.1945161462395226,0.7979868088925692,0.7979868088925692,5019.185371963582,0.6680418773783222
0.0944,14.613046983849259,14.633244810385435,377.35620959899836,80.47824614069765,1.4096380597770206,0.12589974356156672,11.990385286590882,8.029581957874246,1.1964520569095085,0.8012261174264229,0.8012261174264229,5031.416127986645,0.6696683856234301
0.0946,14.688610000103653,14.708816711987824,378.2717264951893,80.31989547366497,1.4119112702264962,0.12585634365029857,11.99034643716925,8.049020330570219,1.198381479358909,0.8044635692291062,0.8044635692291062,5043.623019935858,0.671291723950428
0.09480000000000001,14.76435593922929,14.784571256819545,379.1854430368186,80.16062004340462,1.414176810903479,0.12581261897980978,11.990307611072748,8.068420359405158,1.2003043919705456,0.8076990772709727,0.8076990772709727,5055.805907157582,0.672911873583141
0.095,14.840284440100996,14.860508083782442,380.0973487083832,80.00042279744311,1.4164346564398445,0.12576856824323632,11.990268809346116,8.087781821140021,1.2022207732128312,0.8109325544902352,0.8109325544902352,5067.96464944511,0.6745288158040124
