time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2482,90.00922739015931,90.0,-0.34637478289790813,0.225953089162097,-8.013803740179216e-05,-2.0953762197309446e-05,11.999999999501583,-0.005495772897958382,-9.069119459050555e-05,4.153485077788932e-08,4.153485077788932e-08,-3.4637478289790815,-0.0004579810748488873
0.2484,90.00915837338083,90.0,-0.34379671947795,0.22428074559978114,-7.951954234163152e-05,-2.0797037367566497e-05,11.999999999509111,-0.005454866837327802,-8.999125162118794e-05,4.090752451151007e-08,4.090752451151007e-08,-3.4379671947795,-0.0004545722364625789
0.24860000000000002,90.00908987030417,90.0,-0.3412377370275257,0.2226206988355579,-7.890581356569966e-05,-2.064147906329449e-05,11.999999999516525,-0.005414263543225499,-8.929670259492761e-05,4.028965678412046e-08,4.028965678412046e-08,-3.412377370275257,-0.0004511886286203031
0.24880000000000002,90.00902187712721,90.0,-0.3386976952437717,0.2209728591453644,-7.829681440349104e-05,-2.048707865051772e-05,11.999999999523826,-0.0053739607893211515,-8.860750601218123e-05,3.96811052473246e-08,3.96811052473246e-08,-3.386976952437717,-0.00044783006579453304
0.249,90.00895439007574,90.0,-0.33617645484754866,0.21933713745435016,-7.769250846483667e-05,-2.033382755870268e-05,11.99999999953102,-0.005333956365529555,-8.792362069065879e-05,3.9081729690139505e-08,3.9081729690139505e-08,-3.3617645484754863,-0.0004444963638115013
0.2492,90.00888740540336,90.0,-0.3336738775760337,0.21771344533079776,-7.70928596411063e-05,-2.018171728041137e-05,11.999999999538105,-0.005294248077893235,-8.72450057666841e-05,3.8491392008652544e-08,3.8491392008652544e-08,-3.3367387757603364,-0.0004411873398414181
0.2494,90.00882091939117,90.0,-0.33118982617538295,0.21610169498333812,-7.649783209882997e-05,-2.0030739370694613e-05,11.99999999954508,-0.005254833748465792,-8.657162068797631e-05,3.790995617231694e-08,3.790995617231694e-08,-3.3118982617538295,-0.00043790281238875023
0.24960000000000002,90.00875492834764,90.0,-0.32872416439342506,0.2145017992546569,-7.590739028157892e-05,-1.9880885446774274e-05,11.999999999551953,-0.0052157112151961504,-8.590342521577862e-05,3.73372881948691e-08,3.73372881948691e-08,-3.2872416439342502,-0.00043464260128257424
0.24980000000000002,90.0086894286084,90.0,-0.32627675697242686,0.21291367161814373,-7.532149890509247e-05,-1.9732147187494347e-05,11.999999999558721,-0.005176878331813619,-8.524037941934333e-05,3.677325610231645e-08,3.677325610231645e-08,-3.262767569724269,-0.0004314065276669992
0.25,90.00862441653602,90.0,-0.3238474696418975,0.21133722617281814,-7.474012295650062e-05,-1.9584516332916494e-05,11.999999999565386,-0.005138332967713754,-8.458244367505215e-05,3.621772990342108e-08,3.621772990342108e-08,-3.2384746964189746,-0.0004281944139916545
0.25020000000000003,90.00855988851984,90.0,-0.3214361691114498,0.2097723776394026,-7.416322769096767e-05,-1.9437984683828918e-05,11.999999999571953,-0.005100073007845021,-8.392957866261774e-05,3.5670581559357574e-08,3.5670581559357574e-08,-3.2143616911144983,-0.0004250060840022453
0.2504,90.00849584097574,90.0,-0.31904272306370723,0.20821904135503655,-7.35907786315902e-05,-1.9292544101370808e-05,11.99999999957842,-0.005062096352596313,-8.328174536496835e-05,3.513168495538933e-08,3.513168495538933e-08,-3.1904272306370722,-0.00042184136273117935
0.2506,90.00843227034599,90.0,-0.31666700014727045,0.20667713326949577,-7.302274156588287e-05,-1.914818650654119e-05,11.999999999584789,-0.005024400917685279,-8.263890506427075e-05,3.460091587131628e-08,3.460091587131628e-08,-3.166670001472705,-0.0004187000764882607
0.2508,90.008369173099,90.0,-0.3143088699697278,0.20514656994040698,-7.245908254468851e-05,-1.9004903879794477e-05,11.999999999591061,-0.004986984634047436,-8.200101934069688e-05,3.407815195351815e-08,3.407815195351815e-08,-3.143088699697278,-0.00041558205285144865
0.251,90.00830654572921,90.0,-0.3119682030907191,0.20362726852960292,-7.189976787851744e-05,-1.8862688260549353e-05,11.99999999959724,-0.004949845447726022,-8.136805006828106e-05,3.356327268619516e-08,3.356327268619516e-08,-3.1196820309071915,-0.0004124871206576796
0.25120000000000003,90.00824438475681,90.0,-0.30964487101504284,0.20211914679811605,-7.134476413714379e-05,-1.8721531746813186e-05,11.999999999603325,-0.004912981319762684,-8.073995941446315e-05,3.3056159364563936e-08,3.3056159364563936e-08,-3.0964487101504283,-0.00040941510999375737
0.2514,90.00818268672761,90.0,-0.30733874618581875,0.20062212310196148,-7.079403814745563e-05,-1.8581426494748694e-05,11.999999999609319,-0.004876390226088969,-8.011670983765555e-05,3.2556695067622396e-08,3.2556695067622396e-08,-3.073387461858187,-0.00040636585218731074
0.2516,90.00812144821285,90.0,-0.3050497019776994,0.19913611638798728,-7.02475569912325e-05,-1.8442364718240595e-05,11.999999999615223,-0.004840070157418579,-7.949826408472814e-05,3.206476463128431e-08,3.206476463128431e-08,-3.050497019776994,-0.00040333917979781456
0.2518,90.008060665809,90.0,-0.3027776126901294,0.19766104618979158,-6.970528800285137e-05,-1.8304338688462244e-05,11.999999999621036,-0.004804019119140386,-7.888458518841205e-05,3.158025462187981e-08,3.158025462187981e-08,-3.027776126901294,-0.00040033492660767483
0.252,90.00800033613756,90.0,-0.3005223535406503,0.19619683262334842,-6.916719876775266e-05,-1.81673407334712e-05,11.999999999626763,-0.004768235131212199,-7.827563646556372e-05,3.110305331039204e-08,3.110305331039204e-08,-3.0052235354065036,-0.0003973529276133755
0.25220000000000004,90.00794045584492,90.0,-0.29828380065825616,0.19474339638305915,-6.863325712000142e-05,-1.803136323777585e-05,11.999999999632404,-0.004732716228055297,-7.76713815144049e-05,3.0633050646663244e-08,3.0633050646663244e-08,-2.9828380065825613,-0.0003943930190166895
0.2524,90.00788102160213,90.0,-0.2960618310767934,0.19330065873715613,-6.810343114144039e-05,-1.7896398641959872e-05,11.999999999637957,-0.004697460458449749,-7.707178421356424e-05,3.017013823469271e-08,3.017013823469271e-08,-2.9606183107679342,-0.00039145503821595603
0.2526,90.00782203010476,90.0,-0.29385632272841444,0.19186854152389032,-6.757768915910379e-05,-1.7762439442248852e-05,11.999999999643428,-0.004662465885430479,-7.647680871915038e-05,2.9714209307518843e-08,2.9714209307518843e-08,-2.9385632272841438,-0.0003885388237974184
0.2528,90.0077634780727,90.0,-0.2916671544370729,0.19044696714777898,-6.705599974256543e-05,-1.7629478190076973e-05,11.999999999648818,-0.004627730586184012,-7.5886419461751e-05,2.9265158702451016e-08,2.9265158702451016e-08,-2.9166715443707294,-0.0003856442155266203
0.253,90.00770536224998,90.0,-0.28949420591206376,0.18903585857520339,-6.653833170288309e-05,-1.7497507491711407e-05,11.999999999654126,-0.004593252651945991,-7.530058114523807e-05,2.8822882837367347e-08,2.8822882837367347e-08,-2.894942059120637,-0.00038277105433986514
0.25320000000000004,90.00764767940461,90.0,-0.2873373577416118,0.18763513932972123,-6.60246540922975e-05,-1.736652000790568e-05,11.999999999659352,-0.004559030187899517,-7.471925874642723e-05,2.8387279687675568e-08,2.8387279687675568e-08,-2.8733735774161175,-0.00037991918233574464
0.2534,90.00759042632839,90.0,-0.28519649138651476,0.18624473348958454,-6.551493619886867e-05,-1.72365084533796e-05,11.999999999664501,-0.004525061313074088,-7.414241750900776e-05,2.795824876143149e-08,2.795824876143149e-08,-2.851964913865148,-0.0003770884427667167
0.2536,90.00753359983673,90.0,-0.2830714891738147,0.18486456568245652,-6.500914754771129e-05,-1.7107465596530427e-05,11.999999999669573,-0.0044913441602453166,-7.357002294494076e-05,2.7535691077664348e-08,2.7535691077664348e-08,-2.830714891738147,-0.000374278680030749
0.2538,90.00747719676852,90.0,-0.2809622342905289,0.1834945610819872,-6.450725789798996e-05,-1.697938425899946e-05,11.999999999674566,-0.004457876875835392,-7.30020408310586e-05,2.7119509143199406e-08,2.7119509143199406e-08,-2.809622342905289,-0.000371489739663024
0.254,90.0074212139859,90.0,-0.27886861077742064,0.18213464540408952,-6.400923724068301e-05,-1.6852257315267618e-05,11.999999999679485,-0.004424657619814202,-7.243843720653427e-05,2.6709606930157107e-08,2.6709606930157107e-08,-2.7886861077742067,-0.0003687214683276986
0.25420000000000004,90.0073656483741,90.0,-0.27679050352281204,0.1807847449025637,-6.351505579794552e-05,-1.6726077692308745e-05,11.99999999968433,-0.004391684565601195,-7.187917837216057e-05,2.6305889854451396e-08,2.6305889854451396e-08,-2.7679050352281207,-0.00036597371380972684
0.2544,90.00731049684134,90.0,-0.274727798256447,0.17944478636550215,-6.302468402073433e-05,-1.660083836918515e-05,11.999999999689102,-0.004358955899967972,-7.132423088766231e-05,2.5908264753875692e-08,2.5908264753875692e-08,-2.74727798256447,-0.000363246325006742
0.2546,90.00725575631857,90.0,-0.27268038154339513,0.17811469711175154,-6.2538092586372e-05,-1.6476532376643176e-05,11.9999999996938,-0.0043264698229415035,-7.077356156893951e-05,2.551663986649354e-08,2.551663986649354e-08,-2.7268038154339513,-0.0003605391519209917
0.2548,90.00720142375937,90.0,-0.27064814077799576,0.17679440498636517,-6.205525239854194e-05,-1.635315279679537e-05,11.999999999698428,-0.004294224547708114,-7.022713748806187e-05,2.513092481034057e-08,2.513092481034057e-08,-2.706481407779958,-0.00035785204565133604
0.255,90.00714749613972,90.0,-0.2686309641778545,0.17548383835790438,-6.157613458305182e-05,-1.6230692762658276e-05,11.999999999702988,-0.004262218300518089,-6.968492596847429e-05,2.4751030561702558e-08,2.4751030561702558e-08,-2.6863096417785455,-0.0003551848583852986
0.25520000000000004,90.00709397045793,90.0,-0.2666287407778698,0.1741829261136515,-6.110071048853413e-05,-1.6109145457863522e-05,11.999999999707477,-0.00423044932059099,-6.914689458578966e-05,2.4376869435713455e-08,2.4376869435713455e-08,-2.666287407778698,-0.0003525374433911763
0.2554,90.00704084373436,90.0,-0.26464136042431485,0.17289159765596462,-6.062895168457248e-05,-1.5988504116282254e-05,11.9999999997119,-0.004198915860021749,-6.861301116566845e-05,2.4008355066190953e-08,2.4008355066190953e-08,-2.646413604243149,-0.0003499096550102132
0.2556,90.00698811301137,90.0,-0.26266871376896034,0.17160978289975598,-6.01608299572748e-05,-1.58687620215629e-05,11.999999999716255,-0.004167616183687243,-6.808324377880894e-05,2.3645402384766434e-08,2.3645402384766434e-08,-2.6266871376896033,-0.00034730134864881566
0.2558,90.0069357753531,90.0,-0.26071069226322674,0.17033741226752444,-5.96963173106144e-05,-1.5749912506871166e-05,11.999999999720544,-0.004136548569153664,-6.755756074246486e-05,2.3287927602605225e-08,2.3287927602605225e-08,-2.607106922632267,-0.000344712380770833
0.256,90.00688382784529,90.0,-0.2587671881523927,0.16907441668588752,-5.9235385964366185e-05,-1.5631948954514452e-05,11.999999999724771,-0.004105711306584575,-6.703593061810989e-05,2.2935848191042123e-08,2.2935848191042123e-08,-2.587671881523927,-0.00034214260888989524
0.25620000000000004,90.00683226759517,90.0,-0.2568380944698432,0.16782072758287891,-5.877800835032119e-05,-1.5514864795508527e-05,11.999999999728931,-0.004075102698649537,-6.651832220715362e-05,2.2589082861844527e-08,2.2589082861844527e-08,-2.5683809446984314,-0.00033959189156179914
0.2564,90.00678109173131,90.0,-0.25492330503134875,0.1665762768831589,-5.832415711343593e-05,-1.539865350931749e-05,11.99999999973303,-0.004044721060433458,-6.600470455224231e-05,2.2247551549673502e-08,2.2247551549673502e-08,-2.5492330503134872,-0.00033706008837695357
0.2566,90.00673029740341,90.0,-0.2530227144293989,0.1653409970054307,-5.7873805107919846e-05,-1.5283308623420452e-05,11.999999999737067,-0.004014564719346553,-6.549504693283111e-05,2.19111753928543e-08,2.19111753928543e-08,-2.5302271442939883,-0.00033454705995287636
0.25680000000000003,90.00667988178216,90.0,-0.2511362180275652,0.16411482085847856,-5.742692539659693e-05,-1.516882371299373e-05,11.999999999741043,-0.0039846320150349465,-6.498931886446155e-05,2.1579876715686363e-08,2.1579876715686363e-08,-2.5113621802756523,-0.0003320526679267445
0.257,90.00662984205916,90.0,-0.24926371195490996,0.16289768183726788,-5.698349125020141e-05,-1.5055192400593058e-05,11.999999999744958,-0.003954921299291975,-6.448749009796457e-05,2.125357901097841e-08,2.125357901097841e-08,-2.4926371195490997,-0.00032957677494800257
0.25720000000000004,90.00658017544663,90.0,-0.2474050931004386,0.161689513820174,-5.654347614411377e-05,-1.494240835574914e-05,11.999999999748812,-0.00392543093597008,-6.398953061576662e-05,2.093220692188273e-08,2.093220692188273e-08,-2.474050931004386,-0.00032711924467102065
0.2574,90.00653087917742,90.0,-0.24556025910758442,0.1604902511648335,-5.6106853758371455e-05,-1.483046529467874e-05,11.99999999975261,-0.0038961593008933534,-6.349541063190186e-05,2.0615686225218937e-08,2.0615686225218937e-08,-2.4556025910758446,-0.00032467994174780634
0.2576,90.00648195050469,90.0,-0.24372910836874026,0.15929982870548332,-5.5673597974285926e-05,-1.4719356979880229e-05,11.999999999756351,-0.0038671047817706765,-6.300510058818367e-05,2.0303943813787876e-08,2.0303943813787876e-08,-2.437291083687403,-0.0003222587318207662
0.25780000000000003,90.00643338670193,90.0,-0.24191154001982068,0.15811818174892017,-5.5243682874336626e-05,-1.4609077219844685e-05,11.999999999760037,-0.0038382657781094952,-6.251857115408467e-05,1.9996907680152095e-08,1.9996907680152095e-08,-2.419115400198207,-0.0003198554815155207
0.258,90.00638518506265,90.0,-0.24010745393487015,0.15694524607159133,-5.4817082739503156e-05,-1.4499619868680322e-05,11.999999999763666,-0.003809640701130195,-6.203579322371757e-05,1.9694506899718807e-08,1.9694506899718807e-08,-2.4010745393487016,-0.00031747005843376866
0.2582,90.00633734290038,90.0,-0.23831675072070457,0.15578095791530977,-5.4393772049870065e-05,-1.439097882585249e-05,11.99999999976724,-0.003781227973681183,-6.155673791651963e-05,1.9396671615251658e-08,1.9396671615251658e-08,-2.3831675072070455,-0.0003151023311462105
0.2584,90.00628985754841,90.0,-0.23653933171160155,0.1546252539848147,-5.397372548100407e-05,-1.4283148035779202e-05,11.999999999770761,-0.0037530260301545104,-6.108137657315275e-05,1.9103333020090952e-08,1.9103333020090952e-08,-2.3653933171160153,-0.0003127521691855171
0.2586,90.00624272635972,90.0,-0.2347750989640185,0.1534780714443038,-5.35569179027838e-05,-1.4176121487513359e-05,11.999999999774227,-0.003725033316402078,-6.06096807541792e-05,1.8814423342504927e-08,1.8814423342504927e-08,-2.347750989640185,-0.0003104194430393469
0.25880000000000003,90.00619594670678,90.0,-0.23302395525135036,0.1523393479140226,-5.3143324378165946e-05,-1.4069893214424957e-05,11.999999999777643,-0.003697248289652455,-6.014162223866517e-05,1.8529875830245758e-08,1.8529875830245758e-08,-2.3302395525135036,-0.0003081040241434137
0.259,90.00614951598146,90.0,-0.23128580405872656,0.1512090214669068,-5.2732920161895514e-05,-1.3964457293883294e-05,11.999999999781004,-0.0036696694184283197,-5.9677173022721264e-05,1.824962473531103e-08,1.824962473531103e-08,-2.3128580405872654,-0.0003058057848746075
0.2592,90.00610343159485,90.0,-0.22956054957784539,0.1500870306249229,-5.232568069998871e-05,-1.3859807846968073e-05,11.999999999784317,-0.0036422951824645355,-5.921630531891727e-05,1.797360529919317e-08,1.797360529919317e-08,-2.295605495778454,-0.0003035245985441667
0.2594,90.00605769097714,90.0,-0.22784809670185116,0.14897331435688901,-5.192158162582928e-05,-1.3755939038064949e-05,11.99999999978758,-0.003615124072626732,-5.8758991551864415e-05,1.7701753737181336e-08,1.7701753737181336e-08,-2.278480967018512,-0.0003012603393908938
0.2596,90.00601229157745,90.0,-0.22614835102023573,0.14786781207455352,-5.1520598760380464e-05,-1.3652845074605517e-05,11.999999999790791,-0.003588154590830476,-5.8305204358455266e-05,1.743400722431231e-08,1.743400722431231e-08,-2.261483510202357,-0.00029901288257441934
0.25980000000000003,90.00596723086372,90.0,-0.22446121881378445,0.14677046362944624,-5.112270811067027e-05,-1.3550520206749516e-05,11.999999999793957,-0.0035613852499610742,-5.785491658614949e-05,1.7170303880931575e-08,1.7170303880931575e-08,-2.2446121881378445,-0.0002967821041685187
0.26,90.00592250632258,90.0,-0.2227866070495589,0.1456812093101364,-5.072788586738908e-05,-1.3448958727038163e-05,11.999999999797073,-0.003534814573793894,-5.740810129025514e-05,1.6910582758171794e-08,1.6910582758171794e-08,-2.2278660704955895,-0.0002945678811544725
