time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.024,40.22730780944611,40.34785000008582,3311.178367686094,492.11526109237457,1.360914856880644,0.09933633952920473,11.914813565717228,9.153091826176757,9.240779892399436,7.0988695235642405,7.0988695235642405,5518.630612810158,0.7682110824220668
0.024200000000000003,40.89010752699372,41.0086278546876,3316.819418208795,420.36312601688275,1.1982830957284123,0.09835768835509062,11.925332138226182,9.119811231172767,8.136490156180578,6.222321814484872,6.222321814484872,5528.0323636813255,0.7647427447273835
0.0244,41.55395324161472,41.67039452431438,3321.63838264635,348.45440577155534,1.035245742088125,0.09736429959022284,11.935799358488662,9.084238081016169,7.029446396894676,5.350053459278177,5.350053459278177,5536.063971077249,0.7610917214820236
0.0246,42.218680356618684,42.33298625327215,3325.6334660611387,276.4159960337308,0.8718637272525895,0.09635649565111619,11.946203662239126,9.046385686263312,5.920062345542275,4.483028146739462,4.483028146739462,5542.722443435231,0.7572602930634877
0.024800000000000003,42.88412394714268,42.99623897854007,3328.803181640223,204.27479044502368,0.7081980082195988,0.09533461519146708,11.956533647058627,9.006268179312722,4.808751907663943,3.622196078447648,3.622196078447648,5548.005302733705,0.7532507702621916
0.025,43.55011882177395,43.65998839102043,3331.146350672911,132.05768063223283,0.5443095673820562,0.09429901274612328,11.966778084049329,8.963900514254,3.6959291612361844,2.768492995889237,2.768492995889237,5551.910584454851,0.7490654920894787
0.0252,44.21649958416811,44.32406999678864,3332.662102528634,59.79155622795072,0.3802594121901928,0.09325005834780525,11.976925929114833,8.919298466709293,2.582008354377853,1.9228392404306205,1.9228392404306205,5554.436837547723,0.744706823729057
0.025400000000000002,44.88310069466297,44.988319178343176,3333.349874635129,-12.49669510915004,0.21610857478666212,0.09218813711741888,11.986966333853704,8.872478633667502,1.4674039028723973,1.0861388455247283,1.0861388455247283,5555.583124391882,0.7401771546325081
0.0256,45.54975653188798,45.652571255855435,3333.209412456912,-84.78018767426902,0.051918111615607304,0.09111364882886747,11.996888656074212,8.82345843331157,0.352530387513383,0.25927866048241116,0.25927866048241116,5555.34902076152,0.7354788967591289
0.0258,46.21630145436946,46.316661548419944,3332.240769474052,-157.03203769677665,-0.11225089699356747,0.09002700744933519,12.006682469938935,8.772256104839075,-0.7621974487217545,-0.5568724949112596,-0.5568724949112596,5553.734615790086,0.7306144829599787
0.026000000000000002,46.88256986213154,46.980425435303985,3330.444307161223,-229.22536332078158,-0.2763373472665135,0.08892864065607597,12.016337575748315,8.718890708276403,-1.8763647036615116,-1.361464645692875,-1.361464645692875,5550.7405119353725,0.7255863655056675
0.0262,47.548396258292975,47.64369841719787,3327.8206949670434,-301.3332845859405,-0.4402801124471918,0.08781898933079946,12.025844009372612,8.663382124286883,-2.9895563190858705,-2.1536674477177598,-2.1536674477177598,5546.367824945072,0.7203970147571248
0.0264,48.21361531065989,48.30631617746459,3324.370910293683,-373.32892340857785,-0.6040180432830702,0.08669850703280045,12.035192051342062,8.605751053973156,-4.101357084020847,-2.9326709451717354,-2.9326709451717354,5540.618183822806,0.7150489179782982
0.026600000000000002,48.878061913314376,48.96811464338998,3320.096238476742,-445.18540356305164,-0.7674899685309229,0.08556765945202881,12.044372235605108,8.546019018674116,-5.211351638172934,-3.697686300425678,-3.697686300425678,5533.49373079457,0.7095445782894939
0.0268,49.5415712481992,49.628930047432796,3314.998272765392,-516.8758506633336,-0.9306346954819195,0.084426923843343,12.053375357964846,8.484208359756872,-6.319124475494516,-4.4479464970704345,-4.4479464970704345,5524.997121275654,0.7038865137598593
0.027,50.20397884669844,50.28859898847421,3309.078914302768,-588.3733921449331,-1.0933910105050046,0.08327678844323319,12.062192484203685,8.420342238403911,-7.424259947873489,-5.182707016973675,-5.182707016973675,5515.1315238379475,0.6980772566372954
0.027200000000000002,50.86512065121436,50.94695849306825,3302.3403721066184,-659.651157246941,-1.2556976796067512,0.08211775187033753,12.070814957906315,8.354444635396101,-8.526342268934732,-5.901246492192781,-5.901246492192781,5503.900620177697,0.6921193527139596
0.0274,51.52483307674033,51.603846076691504,3294.7851630501887,-730.6822769943954,-1.4174934490067688,0.08095032251110866,12.079234407990867,8.28654035089167,-9.624955517947196,-6.602867332572355,-6.602867332572355,5491.308605083648,0.6860153608253361
0.027600000000000003,52.18295307242999,52.25909980499319,3286.41611184335,-801.439884180847,-1.578717045727024,0.0797750178920166,12.087442755958037,8.216655004201735,-10.719683643825475,-7.286896329836391,-7.286896329836391,5477.360186405583,0.6797678524807618
0.027800000000000002,52.83931818316266,52.912558355044965,3277.2363510139535,-871.8971133511122,-1.7393071781936225,0.07859236403969788,12.095432222867586,8.144815033562717,-11.810110469215957,-7.952685238965485,-7.952685238965485,5462.060585023255,0.6733794116231874
0.028,53.49376661110506,53.564061076591024,3267.2493208894134,-942.0271007842805,-1.8992025368497802,0.07740289483048039,12.103195336051499,8.071047695906065,-12.895819694659004,-8.599611337624927,-8.599611337624927,5445.415534815688,0.6668526345158644
0.028200000000000003,54.14613727726929,54.21344805329805,3256.4587695785076,-1011.8029844769055,-2.0583417947783813,0.07620715133072785,12.11072493557253,7.995381066625679,-13.976394902816171,-9.227077964377635,-9.227077964377635,5427.431282630845,0.660190129753591
0.0284,54.79626988306731,54.860560164004966,3244.868752953388,-1081.1979041263744,-2.216663608332651,0.07500568112945713,12.118014180436589,7.917844039343532,-15.05141956275257,-9.834515036382424,-9.834515036382424,5408.114588255647,0.6533945183961046
0.0286,55.44400497186176,55.50523914397332,3232.4836346318048,-1150.1850011145195,-2.3741066177736427,0.07379903766468685,12.125056554566875,7.838466325673794,-16.120477034265477,-10.421379547239683,-10.421379547239683,5387.472724386341,0.6464684342211545
0.028800000000000003,56.08918399051323,56.147327646136716,3219.308085959523,-1218.7374184913283,-2.530609447912738,0.07258777954497486,12.131845872547228,7.757278454986006,-17.18315057224699,-10.987156045602255,-10.987156045602255,5365.513476599204,0.63941452409478
0.029,56.731649350924116,56.78666930235118,3205.3470859929416,-1286.8283009589359,-2.686110708758144,0.07137246986759778,12.138376285141513,7.674311774167594,-18.23902333107382,-11.531357095126126,-11.531357095126126,5342.245143321569,0.6322354484562862
0.0292,57.37124449157895,57.42310878464487,3190.605921481899,-1354.4307948556698,-2.840548996163407,0.07015367553481537,12.144642284595381,7.589598447386278,-19.28767836901079,-12.05352371628188,-12.05352371628188,5317.676535803164,0.6249338819154143
0.029400000000000003,58.00781393908131,58.0564918664682,3175.090186852661,-1421.5180481403484,-2.9938628924769826,0.06893196656964831,12.150638709725987,7.503171455852654,-20.32869865262149,-12.553225810498946,-12.553225810498946,5291.816978087769,0.6175125139591827
0.0296,58.641203369687396,58.68666548394374,3158.8057841910927,-1488.0632103766786,-3.145990967191094,0.06770791543257874,12.15636075080466,7.415064597583469,-21.3616670611741,-13.030062567055046,-13.030062567055046,5264.676306985154,0.6099740497658929
0.0298,59.271259670836216,59.31347779711608,3141.7589232259947,-1554.0394327178426,-3.2968717775887035,0.06648209634055885,12.161803954236795,7.325312487165892,-22.38616639103441,-13.483662853066322,-13.483662853066322,5236.264872043324,0.6023212111237807
0.030000000000000002,59.89783100267644,59.93677825120188,3123.956121312619,-1619.4198678912066,-3.446443869387088,0.06525508458968492,12.166964227042442,7.233950555523274,-23.401779360035786,-13.913685586870052,-13.913685586870052,5206.593535521032,0.5945567374518129
0.0302,60.52076685959003,60.55641763783988,3105.4042034163367,-1684.1776701831222,-3.5946457773766207,0.06402745588286182,12.171837841140324,7.1410150496827,-24.408088611816563,-14.319820095026978,-14.319820095026978,5175.673672360562,0.5866833869201211
0.0304,61.13991813171262,61.17224815634071,3086.110302096472,-1748.28599542396,-3.7414160260537956,0.06279978566374642,12.176421437437249,7.046543032544729,-25.40467672011837,-14.701786453104107,-14.701786453104107,5143.517170160786,0.5787039376675684
0.030600000000000002,61.755137166450545,61.78412347493694,3066.081857490285,-1811.7180009731849,-3.88669313024681,0.06157264845821803,12.180712029723905,6.950572382655705,-26.391126193033898,-15.059335810325434,-15.059335810325434,5110.136429150475,0.5706211891139544
0.0308,62.36627782999493,62.39189879203305,3045.3266172971075,-1874.446845704522,-4.03041559573261,0.06034661722457962,12.184707008377282,6.853141793982989,-27.36701947719674,-15.392250698106917,-15.392250698106917,5075.544362161845,0.5624379633643457
0.031,62.97319556883233,62.9954308974553,3023.852636762619,-1936.4456899914267,-4.17252191984474,0.05912226271364672,12.18840414386901,6.754290775693336,-28.33193896190873,-15.70034532241741,-15.70034532241741,5039.754394604365,0.5541571067030024
0.031200000000000002,63.57574747125253,63.594578233701874,3001.6682786632678,-1997.6876956923677,-4.312950592069752,0.057900152839828856,12.191801590077883,6.6540596519349915,-29.28546698318968,-15.983465839823591,-15.983465839823591,5002.78046443878,0.5457814911743888
0.031400000000000004,64.17379232885297,64.18920095719244,2978.7822132908245,-2058.146026136452,-4.451640094632358,0.05668085206425569,12.194897887404043,6.552489561623494,-30.227185827750585,-16.241490617003564,-16.241490617003564,4964.637022151374,0.5373140162486706
0.0316,64.76719069804032,64.77916099951865,2955.203418437073,-2117.7938461090785,-4.588528903067582,0.05546492079094237,12.197691965681088,6.449622458231708,-31.156677736878645,-16.47433047342411,-16.47433047342411,4925.339030728455,0.528757610569122
0.0318,65.3558049615289,65.36432212869367,2930.9411793786267,-2176.6043218376617,-4.723555486779103,0.054252914776929825,12.200183146881518,6.345501109584257,-32.073524910228485,-16.68192890679313,-16.68192890679313,4884.901965631045,0.5201152337787837
0.032,65.93949938983604,65.9445500104024,2906.0050888618725,-2234.5506209774408,-4.856658309582926,0.05304538455727409,12.202371147609721,6.24016909765665,-32.9773095095137,-16.86426230080999,-16.86426230080999,4843.341814769788,0.5113898784236713
0.0322,66.51814020277456,66.51971226925113,2880.4050470880393,-2291.605912597467,-4.987775830235798,0.0518428748856949,12.204256081375753,6.133670818379261,-33.86761366209493,-17.02134011464608,-17.02134011464608,4800.675078480066,0.5025845719297484
0.0324,67.09159563094215,67.08967855001787,2854.151261698383,-2347.7433671664903,-5.116846502946985,0.05064592419162882,12.2058384606419,6.026051481446535,-34.744019464454844,-17.15320505349165,-17.15320505349165,4756.918769497305,0.4937023786508172
0.032600000000000004,67.65973597720793,67.65432057890193,2827.2542477594934,-2402.9361565391873,-5.243808777873727,0.04945506405436517,12.207119198632967,5.91735711013137,-35.60610898556235,-17.25993321941386,-17.25993321941386,4712.090412932489,0.4847464019843465
0.0328,68.22243367819594,68.21351222477425,2799.724827748708,-2457.157453942231,-5.36860110159864,0.048270818694875074,12.208099610899996,5.807634541105111,-36.453464270114225,-17.3416342416663,-17.3416342416663,4666.208046247847,0.47571978655218106
0.033,68.77956336576587,68.76712956042708,2771.574131539649,-2510.3804339605604,-5.491161917589333,0.047093704485874674,12.208781416625941,5.696931424263155,-37.28566734165597,-17.398451385495093,-17.398451385495093,4619.290219232748,0.4666257204429152
0.0332,69.33100192849079,69.31505092382405,2742.813596387862,-2562.578272523657,-5.611429666639324,0.045924229480594776,12.209166739660557,5.585296222556351,-38.102300205575666,-17.4305616383798,-17.4305616383798,4571.35599397977,0.45746743751258123
0.0334,69.87662857313211,69.85715697935011,2713.454966916567,-2613.724146892038,-5.729342787290337,0.04476289296065817,12.209258109270536,5.472778211828235,-38.90294485197143,-17.438175772544557,-17.438175772544557,4522.424944860945,0.4482482197401277
0.033600000000000005,70.4163248861116,70.3933307790613,2683.5102951025137,-2663.7912356435613,-5.84483971623472,0.04361018500339685,12.209058460589569,5.359427480658402,-39.687183258383904,-17.42153838246406,-17.42153838246406,4472.51715850419,0.4389713996340057
0.033800000000000004,70.94997489498076,70.92345782393524,2652.991940261946,-2712.752718660086,-5.957858888698976,0.04246658606887063,12.208571134751812,5.24529493021179,-40.45459739240046,-17.38092789598436,-17.38092789598436,4421.65323376991,0.4296403626859337
0.034,71.47746512988721,71.44742612512047,2621.912569036667,-2760.581777113967,-6.068338738807004,0.04133256660678007,12.207799878690743,5.130432274094222,-41.20476921412164,-17.31665655756192,-17.31665655756192,4369.854281727778,0.4202585498677464
0.0342,71.9986846850384,71.96512626518668,2590.285155380207,-2807.2515934547737,-6.176217699923835,0.040208586683396885,12.20674884458419,5.014892038214014,-41.93728067849518,-17.229070382015866,-17.229070382015866,4317.1419256336785,0.41082946016694594
0.0344,72.51352528016258,72.47645145937483,2558.122980544097,-2852.735351395951,-6.281434204979146,0.03909509562856832,12.20542258892485,4.898727560649837,-42.65171373751272,-17.118549077070984,-17.118549077070984,4263.538300906828,0.40135665315635377
0.0346,73.021881321967,72.98129761684682,2525.439633064238,-2897.0062359016792,-6.383926686771174,0.03799253170278438,12.203826071194271,4.781992991524658,-43.34765034227341,-16.98550593285599,-16.98550593285599,4209.066055107063,0.3918437515929535
0.034800000000000005,73.52364996559336,73.47956340193547,2492.2490087473757,-2940.037433173686,-6.4836335782505135,0.036901321784232506,12.20196465211684,4.664743292885905,-44.0246724449109,-16.83038767640339,-16.83038767640339,4153.748347912292,0.3822944440407512
0.035,74.0187311760707,73.97115029539468,2458.565310657671,-2981.8021306381465,-6.580493312784265,0.035821881075699925,12.199844091468988,4.547034238591722,-44.68236200038699,-16.653674289082275,-16.653674289082275,4097.608851096119,0.37271248751214264
0.0352,74.50702778976544,74.45596265564927,2424.403049103377,-3022.2735169327098,-6.6744443244008265,0.034754612831122966,12.197470545417339,4.428922414203214,-45.32030096815377,-16.455878784778335,-16.455878784778335,4040.6717485056283,0.36310171012195525
