time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.10400000000000001,89.98773715659429,90.0,-0.27430828957784326,0.7254498144296284,0.0016366769217792951,2.784673665022962e-05,12.000000005660372,-0.0007640038450722861,0.007408825571840432,-4.7169760180716544e-07,-4.7169760180716544e-07,-0.6857707239446083,-6.36669870593256e-05
0.1042,89.98768312607523,90.0,-0.26599772710389374,0.7153548969272496,0.0016148735039565563,2.7969430348783094e-05,12.000000005375643,-0.0007353694414201388,0.007310126972642848,-4.4797033218121105e-07,-4.4797033218121105e-07,-0.6649943177597345,-6.12807867575596e-05
0.1044,89.98763074610339,90.0,-0.25780280417173207,0.705375350711231,0.0015933148024272138,2.8088375948145735e-05,12.00000000510031,-0.0007071450685932619,0.007212536142674631,-4.2502578026460577e-07,-4.2502578026460577e-07,-0.64450701042933,-5.892875569105892e-05
0.1046,89.98757999368304,90.0,-0.24972219920124533,0.695509972669863,0.0015719982902580077,2.8203625667557542e-05,12.000000004834112,-0.0006793259872845095,0.007116041643143245,-4.0284266773654847e-07,-4.0284266773654847e-07,-0.6243054980031133,-5.661049891757067e-05
0.1048,89.98753084608137,90.0,-0.24175460439385307,0.6857575715913369,0.0015509214653559246,2.831523112916207e-05,12.000000004576803,-0.0006519075079069994,0.007020632147701717,-3.814002337995331e-07,-3.814002337995331e-07,-0.6043865109846328,-5.4325625638196814e-05
0.10500000000000001,89.98748328082577,90.0,-0.2338987255961958,0.6761169680501566,0.0015300818502321193,2.8423243364246617e-05,12.00000000432814,-0.0006248849901004378,0.006926296441379965,-3.606782234702793e-07,-3.606782234702793e-07,-0.5847468139904894,-5.207374915625461e-05
0.1052,89.98743727570114,90.0,-0.22615328216512462,0.6665869942943015,0.0015094769917673105,2.852771281939581e-05,12.000000004087884,-0.0005982538422423095,0.006833023419522805,-3.406568761223864e-07,-3.406568761223864e-07,-0.5653832054128116,-4.9854486836542516e-05
0.10540000000000001,89.98739280874716,90.0,-0.21851700683398362,0.6571664941334836,0.0014891044609794586,2.8628689362587357e-05,12.000000003855803,-0.0005720095209637405,0.006740802086738291,-3.213169142756348e-07,-3.213169142756348e-07,-0.5462925170849591,-4.7667460064995346e-05
0.1056,89.9873498582556,90.0,-0.21098864558017194,0.6478543228299021,0.0014689618527969994,2.8726222289345584e-05,12.000000003631675,-0.0005461475306693374,0.006649621555871192,-3.0263953262713e-07,-3.0263953262713e-07,-0.5274716139504299,-4.551229420867097e-05
0.1058,89.98730840276775,90.0,-0.20356695749395745,0.638649346986482,0.001449046785825932,2.8820360328548322e-05,12.000000003415277,-0.0005206634230632,0.006559471046948664,-2.846063873180195e-07,-2.846063873180195e-07,-0.5089173937348936,-4.338861857625132e-05
0.10600000000000001,89.9872684210718,90.0,-0.1962507146485704,0.6295504444400986,0.0014293569021282802,2.8911151648493792e-05,12.000000003206395,-0.0004955527966777622,0.006470339886177401,-2.671995854328448e-07,-2.671995854328448e-07,-0.49062678662142606,-4.129606637877922e-05
0.1062,89.98722989220022,90.0,-0.18903870197152062,0.6205565041533102,0.0014098898669968065,2.899864386270747e-05,12.000000003004821,-0.0004708112964082218,0.006382217504923816,-2.5040167472500134e-07,-2.5040167472500134e-07,-0.47259675492880154,-3.923427469086082e-05
0.10640000000000001,89.98719279542722,90.0,-0.18192971711715422,0.6116664261078255,0.0013906433687335105,2.9082884035748943e-05,12.000000002810348,-0.0004464346130511375,0.006295093438711365,-2.341956335644743e-07,-2.341956335644743e-07,-0.4548242927928856,-3.720288441221537e-05
0.1066,89.98715711026622,90.0,-0.1749225703404312,0.6028791211993161,0.0013716151184310094,2.916391868898991e-05,12.000000002622778,-0.00042241848284729425,0.006208957326230907,-2.185648611030671e-07,-2.185648611030671e-07,-0.437306425851078,-3.52015402295807e-05
0.1068,89.98712281646736,90.0,-0.16801608437190763,0.5941935111328482,0.0013528028497551043,2.9241793806305495e-05,12.000000002441919,-0.00039875868702911007,0.00612379890835644,-2.034931676524665e-07,-2.034931676524665e-07,-0.420040210929769,-3.3229890578997114e-05
0.10700000000000001,89.98708989401499,90.0,-0.16120909429391583,0.5856085283189201,0.0013342043187285053,2.931655483967887e-05,12.000000002267576,-0.000375451051372563,0.006039608027166073,-1.889647652707651e-07,-1.889647652707651e-07,-0.4030227357347896,-3.1287587608468e-05
0.1072,89.98705832312518,90.0,-0.15450044741793523,0.5771231157715171,0.0013158173035190154,2.93882467148348e-05,12.000000002099572,-0.0003524914457529545,0.0059563746249831975,-1.7496425855326576e-07,-1.7496425855326576e-07,-0.386251118544838,-2.9374287140940088e-05
0.10740000000000001,89.98702808424339,90.0,-0.1478890031631311,0.5687362270056667,0.0012976396042262922,2.945691383669984e-05,12.000000001937721,-0.0003298757837055869,0.0058740887434112,-1.6147663562300325e-07,-1.6147663562300325e-07,-0.36972250790782785,-2.74896486376933e-05
0.1076,89.98699915804197,90.0,-0.1413736329360669,0.5604468259376966,0.001279669042674675,2.9522600094949176e-05,12.000000001781846,-0.00030760002198989075,0.005792740522395649,-1.4848725931717094e-07,-1.4848725931717094e-07,-0.35343408234016727,-2.563333516201801e-05
0.1078,89.98697152541779,90.0,-0.13495322001155868,0.5522538867849566,0.0012619034622045138,2.9585348869380174e-05,12.000000001631783,-0.00028566016015837774,0.0057123201992796925,-1.3598185856502335e-07,-1.3598185856502335e-07,-0.33738305002889674,-2.380501334329443e-05
0.108,89.98694516748989,90.0,-0.12862665941467893,0.5441563939667908,0.00124434072746617,2.9645203035256994e-05,12.000000001487358,-0.0002640522401296203,0.005632818107871552,-1.23946519953485e-07,-1.23946519953485e-07,-0.3215666485366973,-2.2004353341407665e-05
0.1082,89.98692006559718,90.0,-0.12239285780389378,0.5361533420070911,0.0012269787242174689,2.970220496865523e-05,12.000000001348411,-0.00024277234576504302,0.005554224677527637,-1.1236767947649635e-07,-1.1236767947649635e-07,-0.30598214450973443,-2.0231028811480274e-05
0.10840000000000001,89.986896201296,90.0,-0.11625073335531746,0.5282437354377002,0.0012098153591229002,2.9756396551748755e-05,12.000000001214786,-0.00022181660244979638,0.0054765304322435815,-1.0123211446418423e-07,-1.0123211446418423e-07,-0.2906268333882937,-1.8484716868945117e-05
0.1086,89.98687355635806,90.0,-0.1101992156480724,0.5204265887008727,0.0011928485595503727,2.9807819177894362e-05,12.000000001086324,-0.0002011811766784963,0.0053997259897341976,-9.052693568815354e-08,-9.052693568815354e-08,-0.275498039120181,-1.6765098055023664e-05
0.10880000000000001,89.98685211276788,90.0,-0.10423724555076716,0.5127009260561376,0.0011760762733780206,2.9856513756947487e-05,12.000000000962874,-0.00018086227564340977,0.005323802060558941,-8.023957963920863e-08,-8.023957963920863e-08,-0.26059311387691786,-1.5071856302408121e-05
0.109,89.98683185272074,90.0,-0.09836377510904101,0.5050657814843881,0.0011594964687942945,2.9902520720231283e-05,12.000000000844294,-0.00016085614682819418,0.005248749447216971,-7.03578009738778e-08,-7.03578009738778e-08,-0.24590943777260252,-1.3404678901406391e-05
0.1092,89.98681275862045,90.0,-0.09257776743420727,0.49752019859528107,0.0011431071341055548,2.9945880025650136e-05,12.000000000730436,-0.0001411590776045096,0.005174559043276174,-6.08696651262064e-08,-6.08696651262064e-08,-0.2314444185855182,-1.176325646632644e-05
0.10940000000000001,89.98679481307703,90.0,-0.08687819659295706,0.4900632305346965,0.0011269062775435743,2.99866311626876e-05,12.000000000621164,-0.00012176739483285332,0.005101221832501777,-5.1763541081338485e-08,-5.1763541081338485e-08,-0.21719549148239267,-1.0147282902212517e-05
0.1096,89.98677799890466,90.0,-0.0812640474981236,0.48269393989296705,0.0011108919270746117,3.002481315734661e-05,12.000000000516337,-0.00010267746446728735,0.005028728887992069,-4.3028094307517505e-08,-4.3028094307517505e-08,-0.20316011874530904,-8.556455371905777e-06
0.10980000000000001,89.98676229911939,90.0,-0.07573431580049714,0.4754113986142195,0.0010950621302108588,3.006046457706071e-05,12.000000000415827,-8.388569116386078e-05,0.004957071371324876,-3.465227984314708e-08,-3.465227984314708e-08,-0.18933578950124283,-6.990474263412829e-06
0.11,89.98674769693717,90.0,-0.07028800778167883,0.4682146879061006,0.0010794149538225605,3.0093623535518728e-05,12.000000000319503,-6.53885178930192e-05,0.004886240531707065,-2.6625335535718017e-08,-2.6625335535718017e-08,-0.1757200194541971,-5.449043157606518e-06
0.1102,89.98673417577159,90.0,-0.0649241402479685,0.4611028981509469,0.0010639484839532877,3.0124327697489337e-05,12.000000000227242,-4.718242555548717e-05,0.00481622770513834,-1.8936775429305107e-08,-1.8936775429305107e-08,-0.16231035061992127,-3.93186879621614e-06
0.11040000000000001,89.98672171923182,90.0,-0.05964174042526983,0.45407512881766454,0.00104866082563665,3.0152614283587933e-05,12.000000000138916,-2.9263932601900972e-05,0.004747024313581544,-1.1576383297552282e-08,-1.1576383297552282e-08,-0.14910435106317457,-2.4386610501301835e-06
0.1106,89.98671031112059,90.0,-0.0544398458550052,0.44713048837395275,0.001033550102713593,3.0178520074956758e-05,12.00000000005441,-1.1629594656327035e-05,0.004678621864135607,-4.534206319156632e-09,-4.534206319156632e-09,-0.13609961463751302,-9.691328880228587e-07
0.11080000000000001,89.98669993543209,90.0,-0.04931750429103579,0.4402680942002866,0.001018614457653591,3.0202081417973996e-05,11.999999999973607,5.7239958570042405e-06,0.004611011948226132,2.1994511073584567e-09,2.1994511073584567e-09,-0.12329376072758949,4.769996547514025e-07
0.111,89.98669057634993,90.0,-0.04427377359756695,0.43348707250314317,0.0010038520513738598,3.022333422878946e-05,11.999999999896392,2.2800210082668396e-05,0.00454418624078702,8.634033412134148e-09,8.634033412134148e-09,-0.11068443399391739,1.9000175069054378e-06
0.11120000000000001,89.98668221824516,90.0,-0.03930772164804775,0.4267865582313934,0.0009892610630657522,3.0242313998004758e-05,11.999999999822656,3.9602383100494434e-05,0.004478136499474599,1.4778739769260088e-08,1.4778739769260088e-08,-0.09826930412011937,3.300198591756642e-06
0.1114,89.98667484567429,90.0,-0.0344184262250282,0.42016569499047707,0.0009748396900157677,3.0259055795064572e-05,11.99999999975229,5.613381428715291e-05,0.004412854563857385,2.064252988074158e-08,2.064252988074158e-08,-0.0860460655625705,4.677817857359304e-06
0.1116,89.98666844337724,90.0,-0.029604974920999415,0.41362363496043764,0.0009605861474353691,3.0273594272850154e-05,11.99999999968519,7.239776767558741e-05,0.004348332354645704,2.6234129633011534e-08,2.6234129633011534e-08,-0.07401243730249854,6.033147306457225e-06
0.11180000000000001,89.98666299627547,90.0,-0.02486646504017285,0.40715953881278194,0.0009464986682878524,3.028596367207057e-05,11.999999999621256,8.839747231014167e-05,0.004284561872907974,3.1562036627785444e-08,3.1562036627785444e-08,-0.06216616260043212,7.366456026077639e-06
0.112,89.98665848947002,90.0,-0.0202020035012117,0.40077257562795776,0.0009325755031164526,3.02961978255962e-05,11.999999999560385,0.00010413612259815638,0.004221535199292584,3.663452559017251e-08,3.663452559017251e-08,-0.050505008753029254,8.678010216830947e-06
0.11220000000000001,89.98665490823957,90.0,-0.015610706740907867,0.3944619228155737,0.000918814919878659,3.0304330162907793e-05,11.999999999502485,0.00011961687865904505,0.004159244493277881,4.145965365719569e-08,4.145965365719569e-08,-0.03902676685226966,9.968073222000359e-06
0.1124,89.98665223803862,90.0,-0.011091700618772534,0.38822676603305173,0.0009052152037766653,3.0310393714314378e-05,11.999999999447457,0.00013484286666898466,0.004097681992404658,4.6045265548263563e-08,4.6045265548263563e-08,-0.027729251546931333,1.1236905556266128e-05
0.1126,89.98665046449553,90.0,-0.006644120322558679,0.3820662991062925,0.0008917746570923262,3.031442111522897e-05,11.999999999395211,0.0001498171792028025,0.004036840011529049,5.039899862089764e-08,5.039899862089764e-08,-0.016610300806396697,1.2484764934196096e-05
0.11280000000000001,89.98664957341067,90.0,-0.0022671102746922253,0.37597972395125273,0.0008784915990240501,3.0316444610415395e-05,11.999999999345661,0.00016454287557264398,0.003976710942084178,5.452828781395072e-08,5.452828781395072e-08,-0.005667775686730563,1.3711906298468018e-05
0.113,89.98664955075468,90.0,0.0020401759603981724,0.36996625049571275,0.0008653643655239399,3.0316496058148428e-05,11.999999999298716,0.00017902298216312742,0.003917287251342938,5.844037048049971e-08,5.844037048049971e-08,0.005100439900995431,1.4918581847799132e-05
0.11320000000000001,89.98665038266653,90.0,0.006278575768055688,0.36402509660158333,0.0008523913091360028,3.0314606934316168e-05,11.999999999254293,0.00019326049276315962,0.0038585614816856097,6.214229111282068e-08,6.214229111282068e-08,0.01569643942013922,1.610504106459744e-05
0.1134,89.98665205545178,90.0,0.010448917574279432,0.35815548798881164,0.0008395707988379048,3.0310808336551282e-05,11.99999999921231,0.00020725836889492235,0.00380052624988352,6.564090596207494e-08,6.564090596207494e-08,0.02612229393569858,1.7271530742377247e-05
0.1136,89.98665455558081,90.0,0.01455202093573736,0.35235665815908185,0.0008269012198820583,3.0305130988246717e-05,11.999999999172687,0.00022101954013927362,0.003743174246379688,6.894288755442068e-08,6.894288755442068e-08,0.036380052339343404,1.8418295012875943e-05
0.11380000000000001,89.98665786968701,90.0,0.018588696628904836,0.34662784832073723,0.0008143809736393743,3.0297605242571378e-05,11.999999999135344,0.0002345469044582098,0.00368649823458153,7.205472910617131e-08,7.205472910617131e-08,0.046471741572262096,1.954557537292583e-05
0.114,89.98666198456506,90.0,0.022559746738343343,0.34096830731454714,0.000802008477444806,3.0288261086456957e-05,11.999999999100208,0.0002478433285142731,0.003630491050161674,7.498274884006808e-08,7.498274884006808e-08,0.05639936684585836,2.0653610711071422e-05
0.11420000000000001,89.9866668871692,90.0,0.026465964744128816,0.33537729153924034,0.0007897821644421605,3.0277128144469152e-05,11.999999999067203,0.00026091164798644386,0.0035751456003554594,7.77330942043947e-08,7.77330942043947e-08,0.06616491186032204,2.1742637333893776e-05
0.1144,89.98667256461155,90.0,0.030308135608427208,0.32985406487965047,0.0007777004834348336,3.0264235682794502e-05,11.999999999036259,0.00027375466788382287,0.0035204548632852555,8.031174599800365e-08,8.031174599800365e-08,0.07577033902106801,2.2812888992150715e-05
0.11460000000000001,89.98667900416031,90.0,0.03408703586124656,0.3243978986335236,0.0007657618987332392,3.0249612613024953e-05,11.999999999007304,0.00028637516285539617,0.0034664118872698075,8.27245224019077e-08,8.27245224019077e-08,0.0852175896531164,2.386459690659054e-05
0.1148,89.98668619323817,90.0,0.03780343368535103,0.3190080714394969,0.0007539648900047946,3.023328749594242e-05,11.999999998980275,0.0002987758774969832,0.003413009790145161,8.497708292025568e-08,8.497708292025568e-08,0.09450858421337757,2.4897989793531027e-05
0.115,89.98669411942068,90.0,0.04145808900034968,0.3136838692069394,0.0007423079521280812,3.0215288545361173e-05,11.9999999989551,0.0003109595266557389,0.0033602417586044834,8.707493223295686e-08,8.707493223295686e-08,0.1036452225008742,2.5913293890234642e-05
0.11520000000000001,89.9867027704345,90.0,0.0450517535459818,0.30842458504442805,0.0007307895950436401,3.0195643631767933e-05,11.99999999893172,0.00032292879573080546,0.003308101047522651,8.902342396061731e-08,8.902342396061731e-08,0.11262938386495451,2.6910732979962805e-05
0.1154,89.98671213415587,90.0,0.04858517096458286,0.3032295191914992,0.00071940834361225,3.0174380286135376e-05,11.999999998910067,0.0003346863409721954,0.0032565809793147125,9.082776434545717e-08,9.082776434545717e-08,0.12146292741145716,2.7890528416882854e-05
0.11560000000000001,89.9867221986089,90.0,0.05205907688276854,0.29809797894865,0.0007081627374689414,3.0151525703504447e-05,11.999999998890083,0.00034623478977573207,0.0032056749432750435,9.249301584806884e-08,9.249301584806884e-08,0.13014769220692135,2.885289915064637e-05
0.1158,89.9867329519641,90.0,0.05547419899231728,0.2930292786088137,0.0006970513308802869,3.0127106746595607e-05,11.999999998871711,0.0003575767409754612,0.0031553763949313403,9.402410066304455e-08,9.402410066304455e-08,0.1386854974807932,2.9798061750756833e-05
0.116,89.9867443825367,90.0,0.05883125713026754,0.28802273939028744,0.0006860726926049141,3.010114994944898e-05,11.99999999885489,0.0003687147651335854,0.003105678855413192,9.54258041552742e-08,9.54258041552742e-08,0.14707814282566883,3.072623043073086e-05
0.11620000000000001,89.9867564787851,90.0,0.06213096335824687,0.2830776893693106,0.0006752254057530383,3.0073681520948893e-05,11.999999998839566,0.0003796514048271613,0.003056575910816223,9.670277821787137e-08,9.670277821787137e-08,0.15532740839561718,3.163761707198956e-05
