time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.12340000000000001,89.98779744881259,90.0,0.21420438241472017,0.04167377295442399,0.00013506420794699432,2.7709823746413117e-05,11.99999999945394,0.0006949425466833057,0.000785760345456332,4.550485796491881e-08,4.550485796491881e-08,0.41668219229075926,5.791187889291075e-05
0.1236,89.98784033745515,90.0,0.21468210047659234,0.03980907586922433,0.0001307887767065877,2.7612431267574308e-05,11.999999999470932,0.0006953305661251616,0.0007608872545057293,4.40890137880179e-08,4.40890137880179e-08,0.41761147584263536,5.794421384631817e-05
0.12380000000000001,89.9878833195048,90.0,0.21513845459901865,0.03797160005277189,0.00012657323071836935,2.7514826677833282e-05,11.999999999487736,0.0006956678969537714,0.0007363625567909251,4.26886492750094e-08,4.26886492750094e-08,0.4184992010798594,5.797232474862238e-05
0.124,89.98792639071993,90.0,0.21557375664101464,0.036161028515921456,0.00012241688370744384,2.741701960913906e-05,11.999999999504354,0.0006959553267935677,0.0007121822597841642,4.130391978042848e-08,4.130391978042848e-08,0.41934597464780793,5.799627723519278e-05
0.1242,89.98796954692098,90.0,0.21598831483009914,0.03437704760739524,0.0001183190565642444,2.7319019552544653e-05,11.999999999520782,0.0006961936338876316,0.0006883424126432816,3.9934967136353616e-08,3.9934967136353616e-08,0.42015239612767,5.8016136159619503e-05
0.12440000000000001,89.9880127839896,90.0,0.21638243380053346,0.03261934698277308,0.00011427907727875578,2.722083586002711e-05,11.999999999537017,0.0006963835871989343,0.0006648391058290309,3.85819201204346e-08,3.85819201204346e-08,0.4209190581108314,5.803196560215017e-05
0.1246,89.9880560978681,90.0,0.21675641463120493,0.030887619569715755,0.00011029628086586834,2.7122477745960934e-05,11.999999999553062,0.0006965259465082276,0.000641668470670819,3.724489490792711e-08,3.724489490792711e-08,0.42164654627256853,5.804382887784747e-05
0.12480000000000001,89.98809948455857,90.0,0.2171105548831124,0.029181561536231415,0.00010637000929777633,2.7023954288793642e-05,11.999999999568912,0.0006966214625124965,0.0006188266789734206,3.5923995513641824e-08,3.5923995513641824e-08,0.42233543944496643,5.80517885447935e-05
0.125,89.98814294012234,90.0,0.21744514863648767,0.027500872258383772,0.00010249961143500729,2.6925274432634766e-05,11.999999999584567,0.000696670876921941,0.0005963099426157294,3.4619314221146215e-08,3.4619314221146215e-08,0.42298630968913015,5.8055906412171617e-05
0.1252,89.98818646067915,90.0,0.2177604865275477,0.02584525428816136,9.868444295776302e-05,2.682644698881587e-05,11.999999999600028,0.0006966749225558984,0.000574114513151322,3.3330932000103835e-08,3.3330932000103835e-08,0.42359972236667676,5.8056243548259937e-05
0.1254,89.98823004240657,90.0,0.21805685578487782,0.02421441332150609,9.49238662975682e-05,2.6727480637421732e-05,11.999999999615294,0.0006966343234377053,0.0005522366814108112,3.205891891203645e-08,3.205891891203645e-08,0.4241762362105103,5.805286028833655e-05
0.12560000000000002,89.98827368153924,90.0,0.21833454026544966,0.022608058167207616,9.121725057087896e-05,2.6628383928850395e-05,11.999999999630361,0.0006965497948889311,0.0005306727771156022,3.080333450536652e-08,3.080333450536652e-08,0.42471640339488553,5.804581624253226e-05
0.1258,89.9883173743683,90.0,0.21859382049028198,0.021025900716295953,8.756397151379339e-05,2.652916528537321e-05,11.99999999964523,0.0006964220436227889,0.0005094191684980585,2.9564228199710688e-08,2.9564228199710688e-08,0.4252207696047775,5.803517030361484e-05
0.126,89.98836111724057,90.0,0.2188349736797512,0.019467655910857473,8.396341141535267e-05,2.6429833002608244e-05,11.9999999996599,0.0006962517678361099,0.0004884722619134704,2.8341639658816334e-08,2.8341639658816334e-08,0.42568987410456965,5.802098065465356e-05
0.1262,89.98840490655807,90.0,0.21905827378854464,0.017933041712994705,8.041495905111544e-05,2.6330395250964747e-05,11.999999999674372,0.0006960396573002827,0.0004678285014536111,2.7135599152992702e-08,2.7135599152992702e-08,0.4261242498060466,5.800330477659752e-05
0.1264,89.98844873877728,90.0,0.21926399154025814,0.01642177907570352,7.691800962115233e-05,2.623086007720322e-05,11.999999999688647,0.0006957863934522208,0.00044748436858600867,2.59461279127318e-08,2.59461279127318e-08,0.4265244233356952,5.798219945585614e-05
0.12660000000000002,89.98849261040843,90.0,0.21945239446165993,0.014933591912795195,7.347196468574889e-05,2.613123540587993e-05,11.999999999702721,0.0006954926494837166,0.00042743638177988674,2.4773238471432617e-08,2.4773238471432617e-08,0.42689091510135707,5.795772079174552e-05
0.1268,89.98853651801504,90.0,0.21962374691661032,0.013468207068233483,7.007623209968037e-05,2.6031529040704682e-05,11.999999999716596,0.0006951590904293723,0.00040768109612379595,2.361693499778005e-08,2.361693499778005e-08,0.42722423935821047,5.792992420381582e-05
0.127,89.98858045821311,90.0,0.21977831013962965,0.012025354288094316,6.673022595255612e-05,2.593174866607204e-05,11.999999999730274,0.0006947863732549875,0.0003882151029785567,2.2477213620612135e-08,2.2477213620612135e-08,0.42752490427406886,5.7898864439217026e-05
0.1272,89.98862442767062,90.0,0.219916342269145,0.010604766191197436,6.343336650600262e-05,2.5831901848448016e-05,11.99999999974375,0.0006943751469441515,0.0003690350296118102,2.1354062743309336e-08,2.1354062743309336e-08,0.4277934119940542,5.786459557991494e-05
0.1274,89.98866842310687,90.0,0.22003809838040125,0.009206178239496876,6.0185080130223746e-05,2.5731996037698993e-05,11.99999999975703,0.0006939260525836443,0.00035013753882894656,2.0247463348820242e-08,2.0247463348820242e-08,0.4280302587046168,5.7827171049807883e-05
0.12760000000000002,89.98871244129185,90.0,0.2201438305180316,0.007829328711432602,5.698479924742407e-05,2.5632038568622913e-05,11.999999999770111,0.0006934397234495294,0.0003315193286439593,1.91573892981204e-08,1.91573892981204e-08,0.4282359346968947,5.7786643621901156e-05
0.1278,89.98875647904569,90.0,0.22023378772832425,0.006473958671799839,5.3831962267037516e-05,2.5532036662162644e-05,11.999999999782993,0.0006929167850902262,0.0003131771319026266,1.8083807617139172e-08,1.8083807617139172e-08,0.4284109244294788,5.774306542522974e-05
0.128,89.98880053323799,90.0,0.22030821609114262,0.005139811944587679,5.072601352783695e-05,2.5431997426821577e-05,11.99999999979568,0.0006923578554102663,0.0002951077159457235,1.702667877755684e-08,1.702667877755684e-08,0.42855570659050723,5.76964879518379e-05
0.1282,89.98884460078732,90.0,0.22036735875153532,0.0038266350858968687,4.7666403240174264e-05,2.533192786005035e-05,11.999999999808168,0.0006917635447531199,0.0002773078822729931,1.5985956969351097e-08,1.5985956969351097e-08,0.4286707541591542,5.764696206368154e-05
0.12840000000000001,89.98888867866056,90.0,0.22041145595103542,0.0025341773558692493,4.465258742585542e-05,2.5231834849518004e-05,11.99999999982046,0.0006911344559824674,0.00025977446619335854,1.496159036444741e-08,1.496159036444741e-08,0.4287565344665151,5.759453799940066e-05
0.12860000000000002,89.98893276387233,90.0,0.22044074505863837,0.0012621906917773542,4.168402786067112e-05,2.5131725174440906e-05,11.999999999832557,0.0006904711845631536,0.00024250433649058542,1.3953521373391044e-08,1.3953521373391044e-08,0.42881350925586653,5.753926538106568e-05
0.1288,89.9889768534845,90.0,0.22045546060147114,1.0429680478151867e-05,3.8760192015386896e-05,2.5031605506825037e-05,11.999999999844459,0.0006897743186407973,0.00022549439507998042,1.296168689380236e-08,1.296168689380236e-08,0.42884213474232574,5.74811932208115e-05
0.129,89.98902094460553,90.0,0.22045583429514673,-0.001221348466560523,3.5880553002692184e-05,2.493148241288157e-05,11.999999999856168,0.0006890444391219433,0.00020874157669975848,1.1986018553353264e-08,1.1986018553353264e-08,0.4288428616718975,5.742036992751685e-05
0.1292,89.98906503438992,90.0,0.22044209507383147,-0.002433383941387257,3.304458951672635e-05,2.483136235415359e-05,11.999999999867683,0.0006882821197514462,0.00019224284855922413,1.1026442942904834e-08,1.1026442942904834e-08,0.4288161353799633,5.735684331325296e-05
0.12940000000000002,89.98910912003772,90.0,0.22041446911999113,-0.0036259143644020164,3.025178578024498e-05,2.4731251688873923e-05,11.999999999879005,0.0006874879271907997,0.0001759952100314022,1.0082881845101509e-08,1.0082881845101509e-08,0.42876239584914444,5.7290660599810966e-05
0.1296,89.98915319879394,90.0,0.2203731798938517,-0.004799174810925343,2.750163148768178e-05,2.4631156673149618e-05,11.999999999890136,0.0006866624210945478,0.00015999569232179005,9.155252454615378e-09,9.155252454615378e-09,0.4286820777666111,5.722186842506953e-05
0.1298,89.98919726794799,90.0,0.22031844816255616,-0.0059533978362769635,2.4793621751641794e-05,2.4531083462233092e-05,11.999999999901078,0.0006858061541866262,0.0001442413581570722,8.243467592764408e-09,8.243467592764408e-09,0.4285756105808002,5.715051284935664e-05
0.13,89.98924132483319,90.0,0.22025049202903407,-0.007088813501874179,2.2127257046960045e-05,2.443103811167774e-05,11.99999999991183,0.0006849196723352015,0.00012872930145967144,7.347435914695447e-09,7.347435914695447e-09,0.4284434185575727,5.707663936168616e-05
0.1302,89.9892853668262,90.0,0.22016952696057174,-0.008205649399491866,1.9502043159005508e-05,2.433102657860909e-05,11.999999999922395,0.0006840035146276651,0.00011345664704699791,6.467062111543246e-09,6.467062111543246e-09,0.4282859208357915,5.700029288600739e-05
0.13040000000000002,89.98932939134652,90.0,0.22007576581710508,-0.009304130676200286,1.691749113035164e-05,2.4231054722909268e-05,11.999999999932772,0.0006830582134443555,9.842055032119527e-05,5.602247105748547e-09,5.602247105748547e-09,0.4281035314823574,5.692151778734851e-05
0.1306,89.98937339585596,90.0,0.2199694188792262,-0.010384480059969503,1.4373117205838264e-05,2.413112830831484e-05,11.999999999942965,0.0006820842945309905,8.361819694952835e-05,4.752888239711963e-09,4.752888239711963e-09,0.42789665954668904,5.68403578778527e-05
0.1308,89.98941737785816,90.0,0.21985069387589698,-0.011446917883088048,1.186844278269191e-05,2.4031253003659067e-05,11.999999999952973,0.0006810822770714804,6.904680257419921e-05,3.918879460160404e-09,3.918879460160404e-09,0.4276657091146331,5.675685642284579e-05
0.131,89.98946133489801,90.0,0.2197197960118944,-0.0124916621059179,9.402994359812725e-06,2.393143438405639e-05,11.9999999999628,0.0006800526737597,5.4703612517314655e-05,3.100111496402479e-09,3.100111496402479e-09,0.4274110793618526,5.667105614681735e-05
0.1312,89.98950526456122,90.0,0.21957692799498343,-0.013518928342044934,6.976303483751155e-06,2.383167793194246e-05,11.999999999972442,0.0006789959908695827,4.058590146659583e-05,2.2964720318091476e-09,2.2964720318091476e-09,0.4271331646066846,5.658299923926184e-05
0.13140000000000002,89.98954916447377,90.0,0.21942229006280217,-0.014528929881607089,4.5879066988943e-06,2.373198903822975e-05,11.999999999981906,0.0006779127283253938,2.669097318557836e-05,1.5078458711602198e-09,1.5078458711602198e-09,0.4268323543624392,5.649272736053467e-05
0.1316,89.98959303230149,90.0,0.2192560800094794,-0.015521877713893238,2.2373454993101756e-06,2.3632373003492022e-05,11.99999999999119,0.0006768033797716007,1.3016160233457732e-05,7.341151031382807e-10,7.341151031382807e-10,0.4265090333891773,5.64002816476748e-05
0.1318,89.98963686574943,90.0,0.21907849321199363,-0.01649798055100221,-7.583372193186839e-08,2.3532835039033265e-05,12.000000000000298,0.0006756684326413039,-4.411763297483607e-07,-2.484074326995921e-11,-2.484074326995921e-11,0.4261635817449854,5.630570272010726e-05
0.132,89.98968066256163,90.0,0.2188897226562605,-0.017457444851833426,-2.3520797242637106e-06,2.343338026789884e-05,12.00000000000923,0.0006745083682236226,-1.3683647242825416e-05,-7.691445477582288e-10,-7.691445477582288e-10,0.4257963748367227,5.6209030685258645e-05
0.1322,89.98972442052032,90.0,0.21868995896294618,-0.018400474843207726,-4.591836464460063e-06,2.3334013726088853e-05,12.000000000017987,0.0006733236617319248,-2.6713835304236238e-05,-1.4989214504937458e-09,-1.4989214504937458e-09,0.42540778347023456,5.611030514424296e-05
0.13240000000000002,89.98976813744575,90.0,0.2184793904130381,-0.01932727254349126,-6.795543147374457e-06,2.3234740363540404e-05,12.00000000002657,0.0006721147823698136,-3.9534295667286665e-05,-2.214298710708617e-09,-2.214298710708617e-09,0.42499817390009365,5.600956519736045e-05
0.1326,89.98981181119552,90.0,0.2182582029731451,-0.020238037784776675,-8.963634273349892e-06,2.313556504519654e-05,12.000000000034984,0.0006708821933971229,-5.214755611594558e-05,-2.9154055689385944e-09,-2.9154055689385944e-09,0.42456790787881615,5.5906849449597254e-05
0.1328,89.98985543966425,90.0,0.21802658032054414,-0.02113296823506483,-1.1096539685675356e-05,2.3036492552046253e-05,12.00000000004323,0.0006696263521951194,-6.45561173409317e-05,-3.602373113894371e-09,-3.602373113894371e-09,0.424117342705583,5.5802196016058926e-05
0.133,89.98989902078303,90.0,0.21778470386797208,-0.0220122594193804,-1.3194684615594668e-05,2.2937527582222325e-05,12.000000000051305,0.0006683477103315406,-7.67624532015607e-05,-4.275334153039649e-09,-4.275334153039649e-09,0.4236468312744672,5.569564252739026e-05
0.1332,89.989942552519,90.0,0.21753275278817594,-0.022876104742681813,-1.5258489731552673e-05,2.2838674751925795e-05,12.000000000059213,0.0006670467136238105,-8.876901101224379e-05,-4.934423088921739e-09,-4.934423088921739e-09,0.4231567221221893,5.558722613504325e-05
0.13340000000000002,89.98998603287495,90.0,0.2172709040382008,-0.023724695510273286,-1.7288371182647777e-05,2.2739938596523766e-05,12.000000000066958,0.0006657238022029193,-0.00010057821179528057,-5.579775797895924e-09,-5.579775797895924e-09,0.42264735947536447,5.547698351660039e-05
0.1336,89.99002945988882,90.0,0.21699933238344363,-0.02455822095002158,-1.9284740646344812e-05,2.2641323571473904e-05,12.00000000007454,0.0006643794105754974,-0.0001121924505584374,-6.211529514381023e-09,-6.211529514381023e-09,0.4221190832972928,5.536495088094754e-05
0.1338,89.99007283163328,90.0,0.2167182104214526,-0.025376868232441067,-2.1248005371249033e-05,2.254283405339334e-05,12.000000000081958,0.0006630139676863599,-0.00012361409654379263,-6.829822717575412e-09,-6.829822717575412e-09,0.42157222933425526,5.525116397348597e-05
0.134,89.99011614621534,90.0,0.21642770860549654,-0.026180822492234246,-2.317856822332318e-05,2.2444474340983156e-05,12.000000000089218,0.0006616278969794666,-0.0001348454934966128,-7.4347950232215795e-09,-7.4347950232215795e-09,0.4210071291613623,5.51356580812123e-05
0.1342,89.99015940177584,90.0,0.21612799526788745,-0.026970266848776847,-2.5076827729680416e-05,2.2346248656010654e-05,12.000000000096318,0.000660221616458737,-0.00014588895992012594,-8.026587078431362e-09,-8.026587078431362e-09,0.42042411022792164,5.501846803778648e-05
0.13440000000000002,89.99020259648911,90.0,0.21581923664306832,-0.027745382426630546,-2.694317812248321e-05,2.22481611442627e-05,12.000000000103263,0.000658795538748114,-0.00015674678933091116,-8.605340460283845e-09,-8.605340460283845e-09,0.41982349590235085,5.489962822853708e-05
0.1346,89.9902457285625,90.0,0.215501596890466,-0.028506348375372585,-2.8778009381286368e-05,2.2150215876527994e-05,12.000000000110054,0.0006573500711512983,-0.00016742125050523687,-9.171197577570622e-09,-9.171197577570622e-09,0.4192056055166314,5.477917259543913e-05
0.1348,89.990288796236,90.0,0.21517523811711695,-0.02925334189052875,-3.058170727799964e-05,2.2052416849463765e-05,12.000000000116692,0.0006558856157101165,-0.00017791458774063892,-9.724301576912147e-09,-9.724301576912147e-09,0.41857075441032154,5.4657134641978206e-05
0.135,89.99033179778183,90.0,0.21484032040005305,-0.029986538232750822,-3.235465341778814e-05,2.195476798657803e-05,12.000000000123176,0.000654402569263181,-0.00018822902109386604,-1.026479625103792e-08,-1.026479625103792e-08,0.4179192539741026,5.453354743803865e-05
0.13520000000000001,89.990374731504,90.0,0.21449700180846787,-0.030706110747397933,-3.409722528095572e-05,2.1857273139154057e-05,12.000000000129514,0.0006529013235036235,-0.000198366746624544,-1.0792825950739575e-08,-1.0792825950739575e-08,0.41725141169289787,5.440844362471474e-05
0.13540000000000002,89.99041759573794,90.0,0.2141454384256585,-0.031412230884159786,-3.580979626496569e-05,2.1759936087145975e-05,12.000000000135703,0.0006513822650361015,-0.00020832993663963867,-1.1308535500135062e-08,-1.1308535500135062e-08,0.4165675311885554,5.428185541906127e-05
