time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2518,62.71490615567063,62.71268963988684,370.5730391069997,-28.814455825273157,1.685757327741126,0.05964413703183026,11.988723278719071,9.842418098423485,1.1446500373550856,0.9397267734107326,0.9397267734107326,6176.217318449995,0.8209729985089032
0.252,62.78898802332055,62.786719556588814,370.2470232654051,-28.929929361626176,1.6838594055245557,0.05949457796156555,11.988745919673526,9.833746827181638,1.1433613247388958,0.9378400272060726,0.9378400272060726,6170.783721090085,0.8202481638254143
0.25220000000000004,62.86300455649004,62.860684149689796,369.9196993279729,-29.045232687433167,1.6819559303827907,0.05934505146059652,11.98876861500574,9.825040824703743,1.1420688416179443,0.935948749521599,0.935948749521599,6165.328322132881,0.8195204311814169
0.2524,62.93695549375333,62.93458315808911,369.5910692201223,-29.160365049474592,1.680046913843039,0.05919555856969835,11.988791364345992,9.816300142210952,1.1407725958193475,0.9340529711672646,0.9340529711672646,6159.851153668705,0.8187898049009419
0.2526,63.010840574070556,63.00841632107204,369.2611348758063,-29.275325694534455,1.678132367470669,0.05904610032886932,11.98881416732381,9.807524831151056,1.1394725951961333,0.9321527230158769,0.9321527230158769,6154.352247930106,0.8180562893269311
0.2528,63.084659536789495,63.082183378311534,368.92989823751225,-29.39011386939923,1.6762123028691949,0.058896677777314,11.98883702356797,9.798714943198487,1.1381688476272311,0.9302480360024824,0.9302480360024824,6148.831637291871,0.8173198888212356
0.253,63.15841212164733,63.15588406986973,368.5973612562611,-29.50472882086522,1.6742867316802443,0.058747291953426366,11.988859932706514,9.789870530254326,1.1368613610174498,0.9283389411237366,0.9283389411237366,6143.289354271019,0.8165806077646149
0.25320000000000004,63.232098068772245,63.229518136199786,368.26352589160797,-29.619169795730905,1.672355665583557,0.05859794389477317,11.988882894366753,9.780991644446287,1.135550143297477,0.9264254694372893,0.9264254694372893,6137.725431526799,0.8158384505567325
0.2534,63.305717118685216,63.303085318147566,367.92839411164175,-29.73343604080262,1.6704191162969562,0.0584486346380771,11.988905908175266,9.772078338128724,1.1342352024238591,0.9245076520611566,0.9245076520611566,6132.139901860695,0.8150934216161558
0.2536,63.3792690123017,63.37658535695345,367.59196789298534,-29.84752680288691,1.6684770955763495,0.0582993652192002,11.988928973757922,9.763130663882635,1.1329165463790027,0.9225855201731045,0.9225855201731045,6126.532798216422,0.8143455253803533
0.2538,63.452753490933326,63.45001799425377,367.2542492207955,-29.96144132880124,1.666529615215687,0.05815013667312718,11.988952090739879,9.754148674515648,1.1315941831711456,0.9206591050100085,0.9206591050100085,6120.904153679924,0.8135947663056918
0.254,63.52617029628962,63.52338297208279,366.9152400887627,-30.075178865365434,1.664576687046964,0.05800095003394892,11.988975258745594,9.745132423062024,1.1302681208343583,0.9187284378672369,0.9187284378672369,6115.254001479378,0.8128411488674352
0.25420000000000004,63.59951917047971,63.59668003287441,366.5749424991115,-30.188738659401583,1.6626183229402065,0.05785180633484586,11.988998477398823,9.736081962782675,1.1289383674285354,0.9167935500980251,0.9167935500980251,6109.582374985192,0.8120846775597432
0.2544,63.67279985601399,63.6699089194635,366.2333584626002,-30.30211995774378,1.66065453480343,0.05770270660807162,11.989021746322646,9.726997347165135,1.127604931039366,0.9148544731128277,0.9148544731128277,6103.889307710005,0.8113253568956671
0.2546,63.74601209580589,63.7430693750881,365.890489998521,-30.41532200722543,1.6586853345826535,0.05755365188493646,11.989045065139456,9.717878629923575,1.1262678197783451,0.9129112383787078,0.9129112383787078,6098.174833308683,0.8105631914071496
0.2548,63.819155633173544,63.81616114339085,365.54633913469974,-30.528344054686038,1.6567107342618668,0.05740464319579096,11.989068433470976,9.708725864998797,1.124927041782749,0.9109638774186914,0.9109638774186914,6092.438985578328,0.8097981856450216
0.255,63.89223021184153,63.88918396842077,365.2009079074961,-30.6411853469717,1.6547307458630134,0.05725568157000966,11.989091850938266,9.699539106558237,1.1235826052156264,0.9090124218111365,0.9090124218111365,6086.681798458268,0.8090303441790007
0.25520000000000004,63.965235575942515,63.96213759463487,364.85419836180364,-30.75384513093216,1.6527453814459807,0.057106768035974795,11.98911531716173,9.690318408995964,1.1222345182657893,0.9070569031890977,0.9070569031890977,6080.903306030061,0.8082596715976891
0.2554,64.03817147001904,64.03502176689996,364.5062125510496,-30.86632265342414,1.650754653108576,0.05695790362106,11.989138831761124,9.681063826932672,1.1208827891477986,0.9050973532396875,0.9050973532396875,6075.103542517492,0.807486172508571
0.2556,64.11103763902517,64.10783623049434,364.1569525371949,-30.978617161308016,1.6487585729865184,0.056809089351614196,11.989162394355558,9.671775415215686,1.119527426101957,0.9031338037034421,0.9031338037034421,6069.282542286583,0.8067098515380118
0.2558,64.18383382832822,64.18058073110963,363.80642039073433,-31.090727901446307,1.6467571532534242,0.056660326252945384,11.989186004563516,9.66245322891896,1.1181684373943004,0.9011662863736819,0.9011662863736819,6063.440339845573,0.8059307133312539
0.256,64.25655978371046,64.25325501485209,363.4546181906963,-31.202654120713063,1.6447504061207723,0.0565116153493046,11.98920966200285,9.653097323343072,1.1168058313165738,0.8991948330958623,0.8991948330958623,6057.576969844939,0.8051487625524166
0.25620000000000004,64.32921525137083,64.32585882824469,363.1015480246429,-31.314395065982826,1.6427383438379104,0.05636295766386983,11.989233366290797,9.643707754015237,1.1154396161862354,0.8972194757669437,0.8972194757669437,6051.692467077382,0.8043640038844941
0.2564,64.40179997792661,64.39839191822882,362.74721198866996,-31.42594998413455,1.6407209786920323,0.056214354218730056,11.989257117043984,9.634284576689279,1.1140698003464418,0.8952402463347431,0.8952402463347431,6045.786866477832,0.803576442029351
0.2566,64.47431371041522,64.47085403216568,362.39161218740685,-31.537318122056654,1.6386983230081482,0.05606580603486933,11.989280913878432,9.62482784734566,1.1126963921660267,0.893257176797285,0.893257176797285,6039.860203123447,0.8027860817077235
0.25680000000000003,64.54675619629577,64.54324491783836,362.03475073401665,-31.64849872663607,1.6366703891490955,0.05591731413215085,11.989304756409574,9.61533762219146,1.1113194000395092,0.8912702992021677,0.8912702992021677,6033.912512233612,0.8019929276592145
0.257,64.61912718345096,64.61556432345319,361.6766297501962,-31.759491044772034,1.63463718951549,0.05576887952930111,11.98932864425225,9.605813957660379,1.1099388323870611,0.8892796456459013,0.8892796456459013,6027.943829169936,0.8011969846422934
0.25720000000000004,64.6914264201886,64.68781199764186,361.3172513661757,-31.87029432336201,1.6325987365457442,0.05562050324389419,11.989352577020721,9.596256910412746,1.1085546976545178,0.8872852482732765,0.8872852482732765,6021.954189436261,0.8003982574342939
0.2574,64.76365365524346,64.75998768946275,360.9566177207191,-31.980907809310548,1.6305550427160287,0.05547218629233596,11.989376554328679,9.586666537335509,1.1071670043133528,0.8852871392767037,0.8852871392767037,6015.943628678652,0.7995967508314109
0.2576,64.83580863777888,64.83209114840271,360.5947309611239,-32.09133074953105,1.628506120540254,0.05532392968984842,11.989400575789254,9.57704289554223,1.1057757608606664,0.8832853508955607,0.8832853508955607,6009.912182685399,0.7987924696486988
0.25780000000000003,64.90789111738854,64.90412212437894,360.2315932432212,-32.20156239093811,1.6264519825700725,0.055175734450454095,11.989424641015013,9.567386042373093,1.1043809758191852,0.8812799154155522,0.8812799154155522,6003.85988738702,0.7979854187200702
0.258,64.97990084409815,64.97608036774066,359.86720673137546,-32.31160198045112,1.624392641394853,0.05502760158696042,11.989448749617983,9.557696035394907,1.102982657737246,0.879270865168051,0.879270865168051,5997.786778856257,0.7971756028982935
0.2582,65.05183756836713,65.04796562927064,359.50157359848487,-32.42144876499472,1.6223281096416664,0.054879532110944276,11.989472901209647,9.547972932401088,1.1015808151887858,0.877258232529445,0.877258232529445,5991.692893308081,0.7963630270549901
0.2584,65.12370104109033,65.11977766018707,359.1346960259811,-32.531101991499426,1.6202583999752667,0.054731527032736454,11.989497095400953,9.538216791411674,1.1001754567733293,0.8752420499204806,0.8752420499204806,5985.578267099685,0.7955476960806334
0.2586,65.19549101359976,65.19151621214517,358.7665762038292,-32.64056090689822,1.6181835250980838,0.05458358736140634,11.989521331802333,9.528427670673318,1.098766591115983,0.8732223498056106,0.8732223498056106,5979.442936730487,0.7947296148845461
0.25880000000000003,65.26720723766628,65.26318103723901,358.39721633052784,-32.74982475813277,1.6161034977501958,0.05443571410474648,11.989545610023693,9.518605628659289,1.097354226867417,0.871199164692332,0.871199164692332,5973.286938842131,0.7939087883948989
0.259,65.3388494655013,65.33477188800303,358.02661861310906,-32.85889279214627,1.614018330709326,0.0542879082692573,11.989569929674435,9.508750724069467,1.0959383727038634,0.8691725271305328,0.8691725271305328,5967.110310218483,0.7930852215587075
0.2592,65.4104174497585,65.40628851741393,357.6547852671383,-32.9677642558914,1.6119280367908135,0.05414017086013186,11.989594290363458,9.498863015830343,1.0945190373270957,0.8671424697118263,0.8671424697118263,5960.913087785639,0.7922589193418312
0.2594,65.48191094353551,65.47773067889239,357.2817185167146,-33.07643839631749,1.6098326288476248,0.0539925028812407,11.989618691699174,9.488942563095026,1.0930962294644366,0.8651090250689039,0.8651090250689039,5954.69530861191,0.7914298867289706
0.2596,65.55332970037564,65.54909812630459,356.90742059447024,-33.18491446038585,1.6077321197703043,0.053844905335116704,11.989643133289501,9.478989425243237,1.0916699578687252,0.863072225874858,0.863072225874858,5948.457009907837,0.7905981287236664
0.25980000000000003,65.62467347426963,65.62039061396399,356.53189374157097,-33.29319169506086,1.6056265224869795,0.05369737922293994,11.98966761474189,9.469003661881294,1.0902402313183195,0.8610321048425258,0.8610321048425258,5942.198229026183,0.7897636503482953
0.26,65.69594201965725,65.69160789663316,356.1551402077159,-33.401269347310254,1.603515849963345,0.05354992554452267,11.989692135663315,9.458985332842138,1.0888070586170862,0.8589886947238305,0.8589886947238305,5935.919003461931,0.7889264566440706
0.2602,65.76713509142908,65.76274972952537,355.77716225113744,-33.509146664107256,1.6014001152026431,0.05340254529829452,11.989716695660292,9.44893449818531,1.0873704485943874,0.8569420283091109,0.8569420283091109,5929.6193708522915,0.7880865526710381
0.2604,65.83825244492823,65.83381586830632,355.3979621386015,-33.616822892429724,1.5992793312456501,0.053255239481287346,11.989741294338883,9.438851218196968,1.085930410105071,0.8548921384264586,0.8548921384264586,5923.299368976692,0.7872439435080762
0.2606,65.90929383595198,65.90480606909581,355.0175421454072,-33.72429727925994,1.5971535111706627,0.0531080090891206,11.989765931304706,9.428735553389867,1.0844869520294624,0.8528390579410501,0.8528390579410501,5916.959035756788,0.7863986342528914
0.26080000000000003,65.98025902075358,65.97572008846949,354.63590455538707,-33.83156907158896,1.5950226680934727,0.052960855115986326,11.989790606162947,9.418587564503374,1.0830400832733458,0.8507828197544755,0.8507828197544755,5910.598409256451,0.7855506300220179
0.261,66.05114775604385,66.04655768346055,354.25305166090675,-33.93863751640634,1.5928868151673747,0.05281377855463462,11.989815318518351,9.408407312503455,1.0815898127679706,0.8487234568040809,0.8487234568040809,5904.217527681779,0.7846999359508153
0.2612,66.12195979899295,66.11731861156152,353.8689857628653,-34.04550186070942,1.5907459655831326,0.052666780396358866,11.989840067975251,9.398194858582688,1.0801361494700283,0.8466610020622901,0.8466610020622901,5897.816429381089,0.7838465571934672
0.2614,66.19269490723211,66.18800263072583,353.4837091706951,-34.152161351499586,1.58860013256897,0.052519861630981046,11.989864854137569,9.387950264160247,1.0786791023616464,0.8445954885359351,0.8445954885359351,5891.395152844918,0.7829904989229775
0.2616,66.26335283885528,66.25860949936946,353.09722420236153,-34.258615235785584,1.5864493293905524,0.052373023246837326,11.989889676608813,9.377673590881912,1.0772186804503752,0.8425269492655841,0.8425269492655841,5884.953736706025,0.78213176633117
0.26180000000000003,66.33393335242084,66.329138976373,352.7095331843635,-34.36486276057627,1.5842935693509845,0.05222626623076343,11.989914534992103,9.367364900620062,1.0757548927691871,0.8404554173248758,0.8404554173248758,5878.492219739393,0.781270364628686
0.262,66.40443620695335,66.39959082108301,352.320638451733,-34.470903172887496,1.5821328657907832,0.052079591568080286,11.98993942889016,9.35702425547368,1.0742877483764577,0.8383809258198387,0.8383809258198387,5872.010640862216,0.7804062990449825
0.2622,66.47486116194524,66.46996479331368,351.9305423480351,-34.576735719742075,1.5799672320878624,0.05193300024257956,11.989964357905341,9.346651717768347,1.072817256355956,0.8363035078882163,0.8363035078882163,5865.509039133918,0.7795395748283289
0.2624,66.54520797735849,66.54026065334898,351.5392472253682,-34.68235964816362,1.5777966816575317,0.0517864932365094,11.989989321639614,9.33624735005624,1.0713434258168426,0.8342231966987996,0.8342231966987996,5858.987453756136,0.7786701972458072
0.2626,66.61547641362635,66.61047816194394,351.14675544436375,-34.787774205180185,1.575621227952475,0.05164007153056014,11.990014319694591,9.325811215116136,1.069866265893656,0.8321400254507471,0.8321400254507471,5852.445924072729,0.7777981715833082
0.26280000000000003,66.6856662316551,66.6806170803264,350.7530693741865,-34.89297863782905,1.573440884462725,0.05149373610385008,11.990039351671525,9.315343375953411,1.0683857857462948,0.8300540273729019,0.8300540273729019,5845.884489569776,0.7769235031455308
0.263,66.75577719282566,66.75067717019901,350.3581913925342,-34.99797219314605,1.5712556647156724,0.05134748793391138,11.990064417171322,9.304843895800033,1.0669019945600244,0.8279652357231264,0.8279652357231264,5839.303189875571,0.7760461972559792
0.2632,66.82580905899536,66.82065819374047,349.9621238856378,-35.10275411818026,1.5690655822760196,0.05120132799667596,11.990089515794548,9.29431283811457,1.0654149015454455,0.8258736837876067,0.8258736837876067,5832.7020647606305,0.7751662592569613
