time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.1116,89.98617910077212,90.0,0.09884715451183247,0.24793565118395405,0.0005953689472820205,3.138480428567594e-05,11.999999998230901,0.00043761127837686526,0.004042628654384091,1.4742499114239816e-07,1.4742499114239816e-07,0.16474525751972077,3.646760653678167e-05
0.11170000000000001,89.9861890565141,90.0,0.10026766748435738,0.24791694175961823,0.0005953689472820205,3.136219656653173e-05,11.999999998215724,0.00044136501349006403,0.004042628654384091,1.486895709035714e-07,1.486895709035714e-07,0.16711277914059564,3.6780417796307536e-05
0.11180000000000001,89.98619915430206,90.0,0.10168807367548673,0.2434089795301064,0.0005852385051377452,3.133926628629875e-05,11.999999998243098,0.00044211685394400854,0.003973841701552592,1.4640853261826358e-07,1.4640853261826358e-07,0.1694801227924779,3.684307116739485e-05
0.1119,89.98620939283926,90.0,0.10308265304899965,0.24339107916984443,0.0005852385051377452,3.131601638957957e-05,11.999999998228454,0.00044580205898173044,0.003973841701552592,1.4762890107342832e-07,1.4762890107342832e-07,0.17180442174833274,3.715017158729531e-05
0.112,89.98621977082927,90.0,0.10447713026896834,0.23893899983548117,0.0005752323446130744,3.129244982028342e-05,11.99999999825593,0.00044652220577297817,0.003905898636261617,1.4533920623689053e-07,1.4533920623689053e-07,0.17412855044828054,3.721018381982294e-05
0.1121,89.98623028699164,90.0,0.10584610083073054,0.23892189676808498,0.0005752323446130744,3.126856948614937e-05,11.999999998241801,0.00045013973899232513,0.003905898636261617,1.4651668274290737e-07,1.4651668274290737e-07,0.17641016805121754,3.7511644921523175e-05
0.11220000000000001,89.98624094004619,90.0,0.10721497379945333,0.2345250930581969,0.0005653491218713376,3.1244378294252024e-05,11.999999998269363,0.0004508286520261851,0.0038387903336942683,1.442197226500107e-07,1.442197226500107e-07,0.1786916229990889,3.756905434093363e-05
0.11230000000000001,89.98625172872849,90.0,0.1085586567902697,0.23450877564934786,0.0005653491218713376,3.121987911581363e-05,11.999999998255733,0.0004543793623126741,0.0038387903336942683,1.4535559201079983e-07,1.4535559201079983e-07,0.1809310946504495,3.786494686489339e-05
0.1124,89.98626265177445,90.0,0.10990224668198822,0.23016664645107227,0.0005555875066629872,3.1195074821449724e-05,11.999999998283368,0.0004550374961507544,0.0037725077612918894,1.430527071794265e-07,1.430527071794265e-07,0.18317041113664706,3.791979135132073e-05
0.1125,89.98627370793551,90.0,0.11122095983226926,0.2301511032019204,0.0005555875066629872,3.1169968246327976e-05,11.999999998270223,0.0004585222231136123,0.0037725077612918894,1.441482204725215e-07,1.441482204725215e-07,0.18536826638711545,3.821018526497562e-05
0.1126,89.98628489596346,90.0,0.11253958431160585,0.22586305350072386,0.0005459461821946971,3.1144562224980464e-05,11.999999998297913,0.00045915002703030754,0.003707041977865228,1.4184070204839413e-07,1.4184070204839413e-07,0.18756597385267643,3.8262502257952805e-05
0.11270000000000001,89.98629621462548,90.0,0.11383364187708044,0.22584827304646157,0.0005459461821946971,3.111885955689581e-05,11.999999998285235,0.00046256960109684235,0.003707041977865228,1.4289707743295025e-07,1.4289707743295025e-07,0.1897227364618007,3.8547466763578515e-05
0.11280000000000001,89.98630766268903,90.0,0.11512761513474279,0.22161371386657314,0.0005364238449981386,3.109286304095597e-05,11.999999998312965,0.00046316751913480275,0.0036423841327034106,1.4058616855978188e-07,1.4058616855978188e-07,0.19187935855790464,3.859729326665981e-05
0.1129,89.98631923893686,90.0,0.11639732793182181,0.2215996849750157,0.0005364238449981386,3.106657544131723e-05,11.999999998300744,0.00046652276164385327,0.0036423841327034106,1.4160459206643073e-07,1.4160459206643073e-07,0.19399554655303633,3.8876896809159586e-05
0.113,89.98633094215195,90.0,0.11766696071995843,0.21741803332011786,0.0005270192047992633,3.103999952158696e-05,11.999999998328502,0.0004670912326686813,0.003578525464686356,1.3929148922245343e-07,1.3929148922245343e-07,0.1961116011999307,3.8924269394478596e-05
0.1131,89.98634277113243,90.0,0.11891263616075032,0.21740474489030398,0.0005270192047992633,3.101313801105137e-05,11.999999998316722,0.0004703829559631462,0.003578525464686356,1.4027311552538984e-07,1.4027311552538984e-07,0.1981877269345839,3.919857966909402e-05
0.11320000000000001,89.98635472467666,90.0,0.12015823582795819,0.21327542368659677,0.0005177309843930707,3.0985993638389934e-05,11.999999998344492,0.0004709224137187987,0.0035154573014344313,1.3795896982877242e-07,1.3795896982877242e-07,0.2002637263799303,3.9243534481980555e-05
0.11330000000000001,89.98636680159795,90.0,0.12138017795495043,0.2132628647474215,0.0005177309843930707,3.0958569098365435e-05,11.999999998333141,0.00047415142123728303,0.0035154573014344313,1.3890492300047119e-07,1.3890492300047119e-07,0.20230029659158402,3.951261844192875e-05
0.1134,89.98637900070987,90.0,0.12260204848094848,0.2091853027847443,0.0005085579195138037,3.093086708516283e-05,11.99999999836091,0.00047466229439923675,0.0034531710584270628,1.3659084148082626e-07,1.3659084148082626e-07,0.20433674746824743,3.955519120533927e-05
0.1135,89.98639132084077,90.0,0.12380055800134378,0.20917346249356042,0.0005085579195138037,3.0902890259397014e-05,11.999999998349974,0.0004778293807667862,0.0034531710584270628,1.3750221572973945e-07,1.3750221572973945e-07,0.20633426333557295,3.9819115069374066e-05
0.1136,89.98640376081923,90.0,0.12499900003130121,0.20514709436928624,0.000499498758711442,3.0874641281105105e-05,11.999999998377728,0.00047831209299615575,0.003391658238164113,1.3518926257027042e-07,1.3518926257027042e-07,0.20833166671883535,3.9859341088401534e-05
0.11370000000000001,89.98641631948847,90.0,0.12617437435102444,0.20513596201056364,0.000499498758711442,3.084612277715861e-05,11.999999998367194,0.0004814180441141205,0.003391658238164113,1.360671229618902e-07,1.360671229618902e-07,0.21029062391837408,4.011817034830214e-05
0.11380000000000001,89.98642899569198,90.0,0.12734968522955992,0.2011602280729341,0.0004905522632269188,3.081733737382234e-05,11.999999998394923,0.00048187301411052965,0.003330910429318585,1.3375632071021952e-07,1.3375632071021952e-07,0.21224947538259986,4.015608451458194e-05
0.1139,89.98644178828766,90.0,0.12850221848693255,0.20114979305692562,0.0004905522632269188,3.07882876645422e-05,11.99999999838478,0.00048491860724554983,0.003330910429318585,1.3460170387185468e-07,1.3460170387185468e-07,0.2141703641448876,4.040988394256839e-05
0.114,89.9864546961337,90.0,0.12965469229178106,0.19722413934788494,0.00048171720686607646,3.0758976242215186e-05,11.999999998412472,0.00048534624879875026,0.0032709193058807666,1.322940346202219e-07,1.322940346202219e-07,0.21609115381963515,4.044552073857989e-05
0.11410000000000001,89.98646771810256,90.0,0.13078467539086053,0.1972143912092738,0.00048171720686607646,3.072940566726604e-05,11.999999998402703,0.000488332252670856,0.0032709193058807666,1.3310794942983002e-07,1.3310794942983002e-07,0.21797445898476756,4.069435439465474e-05
0.11420000000000001,89.98648085306694,90.0,0.1319146029662051,0.19333826941074606,0.00047299237588152083,3.069957849957059e-05,11.999999998430347,0.0004887329747138007,0.0032116766263560062,1.3080435596858935e-07,1.3080435596858935e-07,0.2198576716103418,4.0727747898144096e-05
0.1143,89.98649409991371,90.0,0.1330223236098088,0.19332919780733765,0.00047299237588152083,3.066949726687914e-05,11.999999998420947,0.0004916601495836787,0.0032116766263560062,1.315877842280319e-07,1.315877842280319e-07,0.22170387268301472,4.0971679137364595e-05
0.1144,89.98650745752995,90.0,0.13412999259929667,0.18950206518549667,0.00046437656884978717,3.063916449642193e-05,11.99999999844853,0.0004920343562433734,0.0031531742329306543,1.2928917116865127e-07,1.2928917116865127e-07,0.22354998766549447,4.100286302558234e-05
0.1145,89.98652092481674,90.0,0.13521573532169895,0.1894936598969173,0.00046437656884978717,3.060858268362145e-05,11.999999998439483,0.0004949034539987688,0.0031531742329306543,1.3004306826168612e-07,1.3004306826168612e-07,0.2253595588694982,4.124195450526063e-05
0.11460000000000001,89.98653450067542,90.0,0.13630143020113147,0.18571497924736305,0.0004558685965505365,3.057775432340905e-05,11.999999998466997,0.000495251544646861,0.0030954040506517917,1.277503031322743e-07,1.277503031322743e-07,0.2271690503352191,4.1270962059177457e-05
0.11470000000000001,89.98654818402112,90.0,0.13736547640043917,0.18570723017376498,0.0004558685965505365,3.054668187928388e-05,11.999999998458293,0.0004980633088881318,0.0030954040506517917,1.2847559866761913e-07,1.2847559866761913e-07,0.22894246066739862,4.150527574601007e-05
0.1148,89.98656197376923,90.0,0.13842947851013981,0.18197646976830115,0.0004474672818494089,3.0515367814196193e-05,11.999999998485727,0.0004983856781917342,0.003038358086631789,1.2618951298220077e-07,1.2618951298220077e-07,0.2307157975168997,4.15321398545521e-05
0.1149,89.98657586884882,90.0,0.13947210648035557,0.1819693669290997,0.0004474672818494089,3.048381456006847e-05,11.999999998477355,0.0005011408443165781,0.003038358086631789,1.2688711142199679e-07,1.2688711142199679e-07,0.23245351080059257,4.1761737031680535e-05
0.115,89.98658986818918,90.0,0.14051469405722594,0.17828600046193127,0.0004391714595794947,3.0452024548274305e-05,11.999999998504698,0.0005014378822878578,0.002982028429243483,1.2460850172236388e-07,1.2460850172236388e-07,0.23419115676204325,4.178649019586176e-05
0.11510000000000001,89.98660397073314,90.0,0.1415361790199959,0.17827953399452243,0.0004391714595794947,3.0420000179448433e-05,11.999999998496648,0.0005041371775752065,0.002982028429243483,1.252792829963479e-07,1.252792829963479e-07,0.23589363169999317,4.2011431469863705e-05
0.11520000000000001,89.98661817542376,90.0,0.14255762722925625,0.17464304052899732,0.0004309799764239336,3.0387743853734467e-05,11.999999998523894,0.0005044092696204742,0.002926407247323006,1.230089118679862e-07,1.230089118679862e-07,0.23759604538209372,4.203410580687675e-05
0.1153,89.98663248121747,90.0,0.1435582413653055,0.17463720068750763,0.0004309799764239336,3.0355257940883845e-05,11.999999998516156,0.000507053413313562,0.002926407247323006,1.2365373197367986e-07,1.2365373197367986e-07,0.2392637356088425,4.225445111468842e-05
0.1154,89.98664688707093,90.0,0.1445588223319228,0.17104706460476465,0.0004228916908029448,3.0322544810127986e-05,11.999999998543291,0.0005073009402828495,0.002871486789402712,1.213923290375508e-07,1.213923290375508e-07,0.2409313705532047,4.2275078362036e-05
0.1155,89.98666139195404,90.0,0.1455388348121892,0.17104184175881976,0.0004228916908029448,3.0289606800652827e-05,11.999999998535856,0.0005098906436714854,0.002871486789402712,1.220120206267799e-07,1.220120206267799e-07,0.242564724686982,4.2490886977808185e-05
0.11560000000000001,89.98667599483692,90.0,0.14651881765200414,0.16749755270512826,0.0004149054727577471,3.0256446251153163e-05,11.999999998562878,0.0005101139819064042,0.0028172593829229745,1.19760283504844e-07,1.19760283504844e-07,0.2441980294200069,4.25094984972913e-05
0.11570000000000001,89.98669069470274,90.0,0.14747849466846352,0.16749293733860213,0.0004149054727577471,3.0223065470596106e-05,11.999999998555733,0.0005126499484084282,0.0028172593829229745,1.2035565645687074e-07,1.2035565645687074e-07,0.2457974911141059,4.272082903917737e-05
0.1158,89.98670549053497,90.0,0.1484381455190085,0.16399399017464802,0.00040702020383888573,3.0189466767428726e-05,11.999999998582629,0.0005128494697905192,0.002763717433473916,1.1811425171461034e-07,1.1811425171461034e-07,0.2473969091983475,4.2737455820924504e-05
0.1159,89.98672038132996,90.0,0.14937775031520234,0.16398997288449524,0.00040702020383888573,3.0155652420717096e-05,11.999999998575767,0.0005153323950324714,0.002763717433473916,1.1868609369617872e-07,1.1868609369617872e-07,0.2489629171920039,4.2944366257802855e-05
0.116,89.98673536608429,90.0,0.15031733236622224,0.16053586763292868,0.0003992347769905942,3.0121624709065024e-05,11.999999998602533,0.0005155084670295935,0.002710853424010208,1.1645565775968083e-07,1.1645565775968083e-07,0.2505288872770371,4.2959038924135616e-05
0.11610000000000001,89.98675044380734,90.0,0.15123712526747787,0.16053243912792003,0.0003992347769905942,3.008738588198422e-05,11.999999998595943,0.0005179390389265733,0.002710853424010208,1.1700473477224491e-07,1.1700473477224491e-07,0.2520618754457965,4.316158658226455e-05
0.11620000000000001,89.9867656135087,90.0,0.15215689879114344,0.15712268092505502,0.00039154809644453966,3.0052938188495238e-05,11.99999999862257,0.0005180920246412588,0.002658659914129591,1.1478587482517205e-07,1.1478587482517205e-07,0.2535948313185724,4.317433539172737e-05
0.1163,89.98678087421064,90.0,0.1530571372345104,0.15711983202463464,0.00039154809644453966,3.0018283848902105e-05,11.999999998616245,0.0005204709234760308,0.002658659914129591,1.1531293173960814e-07,1.1531293173960814e-07,0.255095228724184,4.337257696133732e-05
0.1164,89.98679622493562,90.0,0.1539573596153477,0.153753931068912,0.0003839590776061944,2.9983425082988812e-05,11.999999998642725,0.000520601181690909,0.0026071295393013203,1.1310622659458824e-07,1.1310622659458824e-07,0.2565955993589128,4.338343181248269e-05
0.1165,89.98681166471862,90.0,0.15483829817923245,0.15375165270200894,0.0003839590776061944,2.994836408214058e-05,11.999999998636657,0.0005229290801922141,0.0026071295393013203,1.1361198767364021e-07,1.1361198767364021e-07,0.25806383029872076,4.357742335430209e-05
0.11660000000000001,89.98682719259482,90.0,0.15571922394375087,0.1504291242047681,0.0003764666469464029,2.991310303728041e-05,11.999999998662984,0.000523036965416174,0.002556255010129897,1.114179886231e-07,1.114179886231e-07,0.25953203990625145,4.358641378953748e-05
0.11670000000000001,89.98684280761182,90.0,0.15658111437726246,0.15042740740860105,0.0003764666469464029,2.9877644111192526e-05,11.999999998657163,0.0005253145288362756,0.002556255010129897,1.1190315803183527e-07,1.1190315803183527e-07,0.26096852396210407,4.377621074125499e-05
0.1168,89.98685850881738,90.0,0.15744299522329366,0.14714777154566597,0.0003690697418947445,2.9841989466198928e-05,11.999999998683332,0.0005254003913503988,0.0025060291116309817,1.0972238967757316e-07,1.0972238967757316e-07,0.2624049920388228,4.3783365950670575e-05
0.1169,89.98687429527152,90.0,0.15828608647530523,0.14714660746461802,0.0003690697418947445,2.9806141236858416e-05,11.999999998677747,0.000527628277541879,0.0025060291116309817,1.1018765198211298e-07,1.1018765198211298e-07,0.26381014412550874,4.396902313333476e-05
0.117,89.98689016603447,90.0,0.15912917130105816,0.1439093893275402,0.00036176731073216703,2.977010155720978e-05,11.999999998703753,0.0005276924634444063,0.002456444702502369,1.0802061304320486e-07,1.0802061304320486e-07,0.2652152855017636,4.397437195845066e-05
0.11710000000000001,89.98690612017853,90.0,0.1599537095489828,0.14390876921201337,0.00036176731073216703,2.9733872533846405e-05,11.9999999986984,0.0005298713229362057,0.002456444702502369,1.0846663369797874e-07,1.0846663369797874e-07,0.2665895159149713,4.415594358280659e-05
0.11720000000000001,89.98692215677626,90.0,0.1607782444818129,0.14071349875942257,0.00035455831248373435,2.969745627289944e-05,11.999999998724235,0.0005299141741867817,0.0024074947143957275,1.063137977978071e-07,1.063137977978071e-07,0.2679637408030215,4.41595145202599e-05
0.1173,89.98693827491215,90.0,0.1615844731600941,0.14071341396468562,0.00035455831248373435,2.9660854853285758e-05,11.999999998719105,0.0005320446502594871,0.0024074947143957275,1.0674122362158024e-07,1.0674122362158024e-07,0.26930745526682354,4.433705419302318e-05
0.1174,89.98695447367089,90.0,0.16239070158498725,0.1375596259751548,0.0003474417168148075,2.962407035351776e-05,11.999999998744762,0.0005320665047236681,0.0023591721512116566,1.0460304005565873e-07,1.0460304005565873e-07,0.2706511693083121,4.4338875398276994e-05
0.11750000000000001,89.98697075214902,90.0,0.16317886141331286,0.13756006796023487,0.0003474417168148075,2.9587104825182473e-05,11.999999998739849,0.0005341492334840678,0.0023591721512116566,1.0501249969658311e-07,1.0501249969658311e-07,0.27196476902218814,4.4512436128346684e-05
0.11760000000000001,89.98698710944328,90.0,0.16396702400109286,0.13444730198516266,0.0003404165039272806,2.9549960319462475e-05,11.999999998765327,0.0005341504249771159,0.002311470088395116,1.0288939418043147e-07,1.0288939418043147e-07,0.27327837333515476,4.451253541933953e-05
