time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.024,11.685728812644959,11.743105241223908,1219.5598796821114,1107.254395445469,2.628186115223063,0.1274118055848735,11.580394996630083,4.538151535660762,89.22854094893115,34.96708361415973,34.96708361415973,406.5199598940372,0.3918822749121574
0.024200000000000003,11.93090962387247,11.988407944691627,1232.2483094206007,1101.6526380008495,2.6154548322120608,0.12729787090473532,11.583663583000583,4.525996263610564,88.79630603189096,34.69470141661817,34.69470141661817,410.74943647353354,0.39072235059144983
0.0244,12.178621702523424,12.23622990032909,1244.8725570148451,1095.8784338826104,2.6023307581573927,0.12718039270621403,11.587042048084225,4.513225158372519,88.3507356164547,34.41316265964791,34.41316265964791,414.9575190049484,0.38950623805829077
0.0246,12.428852014571149,12.486558060828715,1257.4306465441111,1089.9335597195468,2.588817834118558,0.12705930664701837,11.590527662411684,4.499843014270958,87.89196350402513,34.122694799026284,34.122694799026284,419.14354884803697,0.3882345261004846
0.024800000000000003,12.681587132840662,12.739378988689197,1269.920622445887,1083.8197918968717,2.574920000786438,0.1269345485287271,11.594117661049584,4.485854635843512,87.42012348349019,33.82352824586792,33.82352824586792,423.306874148629,0.38690780678496406
0.025,12.936813241080031,12.994678860240462,1282.340549512999,1077.5389065589488,2.5606411985263415,0.126806054333671,11.597809245793846,4.471264837903364,86.93534933268444,33.51589618384615,33.51589618384615,427.4468498376663,0.3855266751800517
0.0252,13.194516138031158,13.252443469668597,1294.6885128907559,1071.0926796119988,2.5459853674212987,0.1266737602621264,11.601599587338715,4.456078445601881,86.43777481985892,33.20003438844049,33.20003438844049,431.562837630252,0.38409172908061545
0.025400000000000002,13.454681241499998,13.512658233040812,1306.9626180741268,1064.4828867267777,2.5309564473155826,0.12653760276979722,11.605485827420186,4.440300294491592,85.92753370515868,32.8761810483178,32.8761810483178,435.6542060247089,0.382603568736479
0.0256,13.717293592426213,13.775308192330298,1319.1609909049453,1057.711303341224,2.5155583778584236,0.1263975186055622,11.609465080932615,4.423935230589477,85.40475974210698,32.544576588948686,32.544576588948686,439.72033030164846,0.3810627965844307
0.0258,13.982337858952276,14.040378019441286,1331.2817775691465,1050.7797046630951,2.4997950985479416,0.12625344484946283,11.613534438017332,4.406988110440594,84.86958667909678,32.20546349855571,32.20546349855571,443.7605925230488,0.37947001698416255
0.026000000000000002,14.249798340492015,14.307852020233858,1343.3231445940314,1043.6898656725577,2.483670548775192,0.12610531895090835,11.617690966122236,4.389463801181882,84.32214826088615,31.85908615648033,31.85908615648033,447.77438153134386,0.3778258359584341
0.0262,14.519658971798627,14.57771413854895,1355.283278845563,1036.443561124766,2.4671886678683745,0.12595307876707273,11.621931712031355,4.371367180606226,83.76257823009914,31.50569066405379,31.50569066405379,451.76109294852097,0.37613086093776155
0.0264,14.79190332703213,14.849947960233308,1367.1603875256885,1029.0425655524145,2.4503533951371548,0.12579666260145878,11.626253703863423,4.35270313722671,83.19101032873057,31.145524678047998,31.145524678047998,455.72012917522954,0.37438570050989856
0.026600000000000002,15.066514623826322,15.124536717164359,1378.9526981696927,1021.4886532682556,2.4331686699170425,0.1256360092426036,11.630653953038687,4.333476570340953,82.60757829965269,30.778837246776085,30.778837246776085,459.6508993898976,0.3725909641743546
0.0268,15.34347572735517,15.40146329127518,1390.6584586435793,1013.7835983676013,2.415638431613859,0.12547105800290037,11.635129456213093,4.313692390095615,82.01241588812485,30.405878648908914,30.405878648908914,463.5528195478597,0.37074726210219583
0.027,15.622769154398707,15.680710218579451,1402.2759371414793,1005.9291747307967,2.3977666197482193,0.12530174875750955,11.639677197179228,4.293355517550918,81.40565684330375,30.026900235064407,30.026900235064407,467.42531238049315,0.368855204901333
0.027200000000000002,15.904377077408405,15.962259693196362,1413.8034221830899,997.9271560256686,2.379557174000031,0.12512802198333395,11.644294148733323,4.272470884745218,80.78743491975415,29.64215427222317,29.64215427222317,471.2678073943633,0.3669154033875021
0.0274,16.188281328572035,16.246093571375557,1425.2392226111403,989.7793157099446,2.3610140342529604,0.12494981879803035,11.648977274507804,4.251043434759545,80.15788387895854,29.25189379101629,29.25189379101629,475.0797408703801,0.364928468361113
0.027600000000000003,16.474463403878023,16.53219337552208,1436.5816675888836,981.4874270336619,2.342141140638885,0.1247670809990313,11.653723530768874,4.229078121782129,79.51713749082634,28.856372435927202,28.856372435927202,478.86055586296123,0.3628950103901348
0.027800000000000002,16.762904467179318,16.8205402982213,1447.82910659762,973.0532630415295,2.3229424335822206,0.12457975110254944,11.658529868178707,4.206579911172765,78.86532953519885,28.45584431844099,28.45584431844099,482.60970219920665,0.3608156395991561
0.028,17.053585354256757,17.111115206263836,1458.9799094342425,964.478596575288,2.303421853844207,0.12438777238253743,11.663393233521923,4.183553779527122,78.20259380335271,28.050563873173004,28.050563873173004,486.32663647808084,0.35869096546475954
0.028200000000000003,17.346486576881937,17.40389864467053,1470.0324662088144,955.7652002760303,2.283583342567023,0.12419108890957539,11.66831057139601,4.160004714740813,77.5290640994977,27.640785716999158,27.640785716999158,490.01082206960484,0.3565215966173161
0.0284,17.641588326879628,17.69887084071735,1480.9851873421703,946.914846586504,2.263430841317768,0.12398964558965855,11.673278825865502,4.135937716073298,76.84487424226991,27.226764511208252,27.226764511208252,493.66172911405675,0.3543081406493041
0.0286,17.938870480189678,17.996011707960317,1491.8365035635456,937.9293077533921,2.2429682921322622,0.12378338820285667,11.678294942079724,4.111357794211505,76.15015806621878,26.808754826689785,26.808754826689785,497.2788345211819,0.352051203930232
0.028800000000000003,18.238312600928463,18.295300850260507,1502.584865908232,928.810355829567,2.222199637558633,0.12357226344181746,11.683355867854,4.086269971333176,75.44504942328692,26.387011012166592,26.387011012166592,500.8616219694106,0.34975139142823547
0.029,18.539893945449887,18.596717565808866,1513.2287457152577,919.5597626763112,2.2011288207006383,0.12335621895008544,11.688458555214288,4.060679281169819,74.72968218428093,25.96178706547603,25.96178706547603,504.40958190508593,0.3474093065383996
0.0292,18.84359346640588,18.90024085115128,1523.7666346250983,910.1792999655406,2.1797597852607895,0.12313520336020822,11.693599961905178,4.03459076906938,74.00419024033545,25.533336507901723,25.533336507901723,507.92221154169937,0.34502555091785825
0.029400000000000003,19.149389816806487,19.205849405213424,1534.197044577407,900.6707391819743,2.1580964755831045,0.1229091663316014,11.69877705286142,4.008009492058387,73.26870750436467,25.101912261548406,25.101912261548406,511.39901485913566,0.342600724327682
0.0296,19.457261354079453,19.51352163332571,1544.5185078087763,891.0358516252988,2.136142836695585,0.12267805858814387,11.703986801642955,3.9809405189036946,72.52336791250443,24.66776652975385,24.66776652975385,514.8395026029254,0.34013542448158496
0.0298,19.76718614412943,19.82323565124826,1554.7295768505223,881.2764084123097,2.113902814352341,0.12244183195547478,11.709226191833707,3.9533889301737184,71.76830542554245,24.231150680524443,24.231150680524443,518.2431922835074,0.33763024690144816
0.030000000000000002,20.07914196539667,20.13496928919581,1564.8288245264937,871.3941804790152,2.091380355075305,0.12220043939796378,11.714492218404274,3.925359818299078,71.00365403033445,23.792315132977247,23.792315132977247,521.6096081754979,0.3350857847796482
0.0302,20.393106312915346,20.448700095862627,1574.8148439509093,861.3909385827398,2.068579406195588,0.12195383505532581,11.71978188903875,3.8968582876327185,70.22954774120824,23.351509246770775,23.351509246770775,524.9382813169698,0.3325026288481839
0.0304,20.7090564023714,20.764405342447517,1584.6862485262163,851.2684533041805,2.045503915894348,0.12170197427885213,11.725092225426014,3.867889454509331,69.44612060135132,22.908981214498755,22.908981214498755,528.2287495087388,0.3298813672545588
0.030600000000000002,21.026969174159976,21.08206202667867,1594.4416719409758,841.0284950494635,2.0221578332432446,0.12144481366722908,11.730420264515725,3.8384584473041614,68.65350668418424,22.464977957022832,22.464977957022832,531.4805573136587,0.32722258544439514
0.0308,21.346821297442453,21.401646876838658,1604.0797681677732,830.6728340521565,1.998545108244356,0.12118231110191616,11.735763059739448,3.808570406491045,67.8518400947158,22.019745021712666,22.019745021712666,534.6932560559244,0.3245268660507194
0.031,21.668589174203035,21.723136355789347,1613.5992114611504,820.2032403752772,1.9746696918696145,0.12091442578205536,11.741117682197242,3.7782304846997365,67.04125497088198,21.57352648356317,21.57352648356317,537.8664038203834,0.3217947887898757
0.031200000000000002,21.992248943304944,22.046506664996866,1622.9986963555652,809.6214839132682,1.9505355360996732,0.12064111825888353,11.746481221810168,3.7474438467724127,66.22188548486545,21.126564849152654,21.126564849152654,540.9995654518551,0.3190269303639955
0.031400000000000004,22.317776484546197,22.371733748556462,1632.2769376633726,798.9293343939537,1.9261465939622051,0.12036235046961995,11.751850788439135,3.7162156698193436,65.39386584439586,20.679100963405368,20.679100963405368,544.0923125544575,0.31622386436995653
0.0316,22.64514742271501,22.698793297217534,1641.432670472831,788.1285613804745,1.9015068195695997,0.12007808577080134,11.757223512970574,3.6845511432736853,64.55733029402963,20.231373919118848,20.231373919118848,547.1442234909437,0.3133861612147534
0.0318,22.974337131644756,23.027660752408494,1650.4646501461314,777.2209342731987,1.8766201681560277,0.11978828897103705,11.762596548369427,3.652455468945351,63.71241311640836,19.783620969214475,19.783620969214475,550.1548833820437,0.31051438803719467
0.032,23.30532073826858,23.358311310261747,1659.3716523174503,766.2082223116139,1.8514905961138526,0.11949292636315677,11.767967070699985,3.6199338610739233,62.859248633495,19.336077441667953,19.336077441667953,553.1238841058168,0.3076091086358386
0.0322,23.638073126673603,23.69071992563861,1668.152472891026,755.0921945761946,1.8261220610293587,0.11919196575572436,11.773332280115104,3.586991546380568,61.997971207786875,18.888976657074625,18.888976657074625,556.0508242970087,0.30467088340307164
0.0324,23.972568942154734,24.02486131615425,1676.805928039258,743.8746199902503,1.8005185217177666,0.11888537650389078,11.778689401814365,3.5536337641189064,61.12871524350443,18.442549848802862,18.442549848802862,558.9353093464193,0.30170026926523014
0.032600000000000004,24.308782595268134,24.36070996620263,1685.3308542008288,732.5572673217506,1.774683938257517,0.11857312953955995,11.784035686971748,3.519865766124809,60.25161518775521,17.997026085687686,17.997026085687686,561.7769514002762,0.2986978196286625
0.0328,24.646688265884283,24.69824013098139,1693.7261080788483,721.1419051851284,1.7486222720237876,0.11825519740084174,11.789368413633417,3.4856928168650763,59.36680553167181,17.552632197215242,17.552632197215242,564.575369359616,0.29566408433162245
0.033,24.986259907240683,25.037425840516864,1701.990566639022,709.6303020430677,1.7223374857212397,0.1179315542607665,11.794684887586222,3.451120193484977,58.47442081152357,17.109592701148113,17.109592701148113,567.330188879674,0.29259960960188464
0.0332,25.327471249994197,25.378240903688972,1710.1231271078416,698.0242262082617,1.695833543415932,0.11760217595523575,11.799982443197521,3.416153185854577,57.57459560980016,16.66812973353976,16.66812973353976,570.0410423692805,0.2895049380199653
0.0334,25.670295806273028,25.720658912256177,1718.1227069707943,686.3254458451585,1.6691144105664197,0.1172670400101851,11.805258444226961,3.380797096613862,56.66746455626734,16.22846298108663,16.22846298108663,572.7075689902648,0.28638060848783436
0.033600000000000005,26.01470687372836,26.06465324488036,1725.9882439705991,674.5357289716706,1.6421840540539583,0.11692612566793437,11.810510284610825,3.345057241216554,55.75316232899242,15.790809615764495,15.790809615764495,575.3294146568664,0.28322715620299543
0.033800000000000004,26.360677539585613,26.410197071151842,1733.7186961054622,662.6568434608926,1.6150464422118926,0.11657941391270189,11.815735389219629,3.3089389479727274,54.83182365534204,15.355384231697533,15.355384231697533,577.9062320351541,0.28004511263782345
0.034,26.708180684695375,26.757263355614256,1741.3130416273527,650.6905570427639,1.5877055448540585,0.1162268874952597,11.820931214589551,3.2724475580899743,53.90358331294643,14.922398784204068,14.922398784204068,580.437680542451,0.2768350055240213
0.0342,27.05718898758399,27.10582486178954,1748.7702790403043,638.6386373057394,1.5601653333023242,0.1158685309567068,11.826095249628388,3.2355884257133116,52.96857613063447,14.492062530967752,14.492062530967752,582.9234263467681,0.2735973588420898
0.0344,27.407674928503813,27.455854156202776,1756.0894270987333,626.5028516984189,1.5324297804131346,0.11550433065133904,11.831225016296663,3.198366917963612,52.02693698933482,14.064581975278138,14.064581975278138,585.3631423662443,0.2703326928156713
0.0346,27.759610793483102,27.807323612407256,1763.2695248057805,614.2849675311718,1.504502860603116,0.11513427476859374,11.836318070264543,3.1607884149746637,51.078800822945304,13.64016081128812,13.64016081128812,587.7565082685935,0.2670415239106547
0.034800000000000005,28.11296867837561,28.160205415009322,1770.3096314116747,601.9867519777346,1.4763885498736817,0.11475835335404862,11.8413720015452,3.1228583099287586,50.12430261916821,13.218999871233443,13.218999871233443,590.1032104705582,0.2637243648389099
0.035,28.46772049290986,28.514471563693288,1777.2088264121132,589.6099720767872,1.4480908258346148,0.11437655832945508,11.846384435105273,3.0845820090907736,49.163577420311,12.801297074560544,12.801297074560544,592.402942137371,0.260381724566527
0.0352,28.823837964738047,28.870093877246493,1783.9662095466679,577.1563947335123,1.4196136677266342,0.11398888351178618,11.851353031453087,3.0459649318407576,48.1967603240524,12.38724737890943,12.38724737890943,594.6554031822226,0.25701410832643923
