time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.09140000000000001,89.99319371115453,90.0,-1.0797560063839355,1.697691234679214,0.00383402107875439,1.5455871674778223e-05,11.99999995598397,0.0008453736242942282,0.05206695292135592,3.668002404877876e-06,3.668002404877876e-06,-0.899796671986613,7.044780228292174e-05
0.0916,89.9929797052439,90.0,-1.0603036990440249,1.6765068622784445,0.003786925895179818,1.594184104090596e-05,11.999999956638126,0.0008431669309888177,0.05142738869997284,3.6134894713010654e-06,3.6134894713010654e-06,-0.8835864158700207,7.026391116963272e-05
0.0918,89.9927695655212,90.0,-1.0410941173598451,1.655553434493394,0.00374034029542494,1.641903098157286e-05,11.99999995728459,0.0008409415094801521,0.05079474475268438,3.5596174565026632e-06,3.5596174565026632e-06,-0.8675784311332043,7.007845937279851e-05
0.092,89.99256324370592,90.0,-1.0221246152565842,1.6348286049529592,0.0036942591246681583,1.6887551133247566e-05,11.99999995792341,0.0008386978012130345,0.05016895107574043,3.506382425327035e-06,3.506382425327035e-06,-0.8517705127138202,6.989148367948581e-05
0.0922,89.99236069204404,90.0,-1.0033925735430425,1.614330050119025,0.0036486772781087217,1.7347509936732856e-05,11.999999958554636,0.0008364362417539995,0.04954993834468635,3.4537803626095855e-06,3.4537803626095855e-06,-0.8361604779525355,6.970302038690555e-05
0.09240000000000001,89.9921618633028,90.0,-0.9848953996500247,1.5940554690711142,0.0036035897004959615,1.7799014649357143e-05,11.999999959178314,0.0008341572608579928,0.04893763790796986,3.4018071774199927e-06,3.4018071774199927e-06,-0.8207461663750205,6.951310530796958e-05
0.0926,89.99196671076524,90.0,-0.9666305273711986,1.5740025832916424,0.0035589913856596284,1.824217135693485e-05,11.999999959794497,0.0008318612825324451,0.04833198178056286,3.350458707168389e-06,3.350458707168389e-06,-0.805525439475999,6.932177377663015e-05
0.09280000000000001,89.99177518822506,90.0,-0.9485954166064147,1.5541691364556707,0.003514877376050438,1.867708498581349e-05,11.999999960403231,0.0008295487251041458,0.04773290263772201,3.2997307216084406e-06,3.2997307216084406e-06,-0.7904961805053456,6.912906065345277e-05
0.093,89.99158724998141,90.0,-0.9307875531074344,1.5345528942190512,0.0034712427622765646,1.9103859314516242e-05,11.999999961004573,0.0008272200012805302,0.0471403338086941,3.2496189266927358e-06,3.2496189266927358e-06,-0.7756562942561954,6.893500033072333e-05
0.0932,89.9914028508337,90.0,-0.9132044482260862,1.515151644011736,0.0034280826826518914,1.9522596985529032e-05,11.999999961598572,0.0008248755182147288,0.04655420927058125,3.200118968336398e-06,3.200118968336398e-06,-0.7610037068550718,6.873962673786905e-05
0.09340000000000001,89.99122194607654,90.0,-0.8958436386647887,1.4959631948311967,0.003385392322744234,1.993339951682755e-05,11.999999962185282,0.0008225156775674713,0.04597446364220566,3.151226436052717e-06,3.151226436052717e-06,-0.7465363655539906,6.854297334661705e-05
0.0936,89.99104449149469,90.0,-0.8787026862294424,1.4769853770384367,0.003343166914929324,2.033636731334652e-05,11.999999962764758,0.0008201408755692744,0.04540103217805255,3.1029368664829524e-06,3.1029368664829524e-06,-0.7322522385245354,6.834507317617665e-05
0.09380000000000001,89.9908704433581,90.0,-0.8617791775846567,1.4582160421558477,0.0033014017379488125,2.073159967833344e-05,11.99999996333705,0.0008177515030819273,0.044833850762267834,3.055245746817471e-06,3.055245746817471e-06,-0.7181493146538805,6.814595879836326e-05
0.094,89.99069975841688,90.0,-0.8450707240112943,1.4396530626668762,0.003260092116472219,2.1119194824586686e-05,11.99999996390222,0.0008153479456592531,0.04427285590270916,3.008148518110794e-06,3.008148518110794e-06,-0.7042256033427452,6.794566234266173e-05
0.0942,89.99053239389646,90.0,-0.8285749611663106,1.4212943318167668,0.0032192334206611055,2.149924988552036e-05,11.999999964460313,0.0008129305836061559,0.043717984725027366,2.961640578488107e-06,2.961640578488107e-06,-0.6904791343052588,6.7744215501147e-05
0.0944,89.99036830749273,90.0,-0.8122895488448751,1.403137763417199,0.0031788210657420733,2.1871860926286863e-05,11.999999965011392,0.0008104997920398813,0.04316917496686767,2.9157172862663653e-06,2.9157172862663653e-06,-0.6769079573707293,6.754164953358913e-05
0.0946,89.9902074573672,90.0,-0.7962121707447333,1.385181291650502,0.003138850511578488,2.2237122954610598e-05,11.999999965555514,0.000808055940947564,0.04262636497205354,2.870373962961297e-06,2.870373962961297e-06,-0.6635101422872778,6.733799527224889e-05
0.09480000000000001,89.99004980214234,90.0,-0.780340534232809,1.3674228708766416,0.0030993172622484117,2.2595129931592788e-05,11.99999996609273,0.0008055993952444914,0.04208949368485498,2.825605896206216e-06,2.825605896206216e-06,-0.6502837785273409,6.713328312673314e-05
0.095,89.98989530089672,90.0,-0.7646723701140209,1.3498604754422319,0.0030602168656269856,2.2945974782429588e-05,11.9999999666231,0.000803130514832081,0.0415585006443171,2.781408342579546e-06,2.781408342579546e-06,-0.6372269750950175,6.692754308882625e-05
0.0952,89.98974391316051,90.0,-0.7492054324022852,1.3324920994911806,0.0030215449129723636,2.3289749407014682e-05,11.999999967146682,0.0008006496546550722,0.04103332597863704,2.737776530340816e-06,2.737776530340816e-06,-0.6243378603352376,6.6720804737256e-05
0.0954,89.9895955989107,90.0,-0.7339374980936887,1.3153157567769418,0.002983297038515127,2.3626544690426305e-05,11.999999967663532,0.0007981571647579155,0.040513910399588154,2.6947056620773974e-06,2.6947056620773974e-06,-0.6116145817447406,6.651309724239284e-05
0.0956,89.98945031856667,90.0,-0.7188663669418132,1.298329480475641,0.00294546891904948,2.395645051324093e-05,11.999999968173709,0.0007956533903393699,0.04000019519696825,2.6521909172594807e-06,2.6521909172594807e-06,-0.5990553057848443,6.630444937079954e-05
0.09580000000000001,89.98930803298558,90.0,-0.7039898612352001,1.2815313230032555,0.002908056273533645,2.4279555761933594e-05,11.99999996867727,0.0007931386718097316,0.039492122233172965,2.6102274547271522e-06,2.6102274547271522e-06,-0.5866582176960001,6.609488949000033e-05
0.096,89.98916870345785,90.0,-0.6893058255769112,1.2649193558321683,0.0028710548626885413,2.4595948338989386e-05,11.999999969174276,0.000790613344844267,0.03898963393774563,2.568810415080005e-06,2.568810415080005e-06,-0.5744215213140926,6.588444557293357e-05
0.09620000000000001,89.98903229170284,90.0,-0.6748121266661892,1.248491669310653,0.002834460488603051,2.4905715173014888e-05,11.999999969664781,0.0007880777404377832,0.03849267330201674,2.5279349229957163e-06,2.5279349229957163e-06,-0.562343438888491,6.567314520249938e-05
0.0964,89.98889875986436,90.0,-0.6605066530821884,1.2322463724834736,0.0027982689943416303,2.5208942228705177e-05,11.999999970148846,0.0007855321849578476,0.038001183873775234,2.487596089467433e-06,2.487596089467433e-06,-0.5504222109018236,6.546101557599454e-05
0.0966,89.9887680705063,90.0,-0.6463873150697597,1.2161815929146425,0.002762476263556713,2.5505714516753063e-05,11.999999970626533,0.0007829770001981347,0.037515109752004755,2.4477890139690438e-06,2.4477890139690438e-06,-0.5386560958914663,6.52480835095581e-05
0.09680000000000001,89.9886401866084,90.0,-0.6324520443272668,1.200295476511593,0.0027270782201041666,2.579611610364276e-05,11.999999971097894,0.000780412503430899,0.03703439558166153,2.408508786545473e-06,2.408508786545473e-06,-0.5270433702727223,6.503437544254412e-05
0.097,89.9885150715619,90.0,-0.6186987937964167,1.1845861873503871,0.002692070827660914,2.6080230121299086e-05,11.999999971562994,0.0007778390074580695,0.036558986548481553,2.369750489827701e-06,2.369750489827701e-06,-0.5155823281636805,6.481991744177949e-05
0.09720000000000001,89.98839268916541,90.0,-0.6051255374540933,1.169051907503722,0.002657450089348851,2.6358138776736716e-05,11.99999997202189,0.000775256820663427,0.03608882837387329,2.3315092009856918e-06,2.3315092009856918e-06,-0.5042712812117444,6.460473520591212e-05
0.0974,89.98827300362058,90.0,-0.591730270106161,1.1536908368699095,0.002623212047360789,2.6629923361564914e-05,11.99999997247464,0.0007726662470633803,0.03562386730983788,2.2937799936094492e-06,2.2937799936094492e-06,-0.49310855842180085,6.438885406964222e-05
0.0976,89.9881559795281,90.0,-0.5785110071832283,1.1385011930031712,0.002589352782589238,2.6895664261376792e-05,11.999999972921305,0.0007700675863568343,0.03516405013392793,2.2565579395224365e-06,2.2565579395224365e-06,-0.4820925059860237,6.417229900787804e-05
0.0978,89.98804158188351,90.0,-0.5654657845383555,1.123481210945938,0.002555868414259615,2.7155440965080707e-05,11.999999973361943,0.0007674611339751152,0.03470932414426638,2.2198381105333913e-06,2.2198381105333913e-06,-0.47122148711529627,6.395509463989621e-05
0.098,89.98792977607316,90.0,-0.5525926582466834,1.1086291430624104,0.0025227550995661806,2.7409332074116145e-05,11.999999973796612,0.0007648471811309682,0.03425963715460246,2.1836155801238e-06,2.1836155801238e-06,-0.46049388187223617,6.373726523342504e-05
0.09820000000000001,89.98782052787016,90.0,-0.53988970440697,1.0939432588747842,0.00249000903331395,2.7657415311669606e-05,11.999999974225375,0.000762226014868582,0.033814937489448714,2.1478854250811375e-06,2.1478854250811375e-06,-0.44990808700580837,6.351883470881301e-05
0.0984,89.98771380343042,90.0,-0.527355018945003,1.079421844898539,0.0024576264475581937,2.7899767531601564e-05,11.999999974648286,0.0007595979181096996,0.03337517397918535,2.1126427270581103e-06,2.1126427270581103e-06,-0.43946251578750256,6.329982664287155e-05
0.09860000000000001,89.98760956928876,90.0,-0.5149867174188995,1.0650632044817876,0.0024256036112531828,2.8136464727489025e-05,11.99999997506541,0.0007569631697027206,0.03294029595529014,2.07788257408944e-06,2.07788257408944e-06,-0.42915559784908286,6.308026427296675e-05
0.0988,89.98750779235489,90.0,-0.5027829348262458,1.050865657644704,0.002393936829900901,2.8367582041465814e-05,11.9999999754768,0.0007543220444693458,0.0325102532455678,2.0436000620440417e-06,2.0436000620440417e-06,-0.4189857790218715,6.286017050090653e-05
0.099,89.98740843990959,90.0,-0.49074182541307865,1.0368275409211691,0.0023626224452047008,2.8593193773033998e-05,11.999999975882517,0.0007516748132517242,0.03208499616944656,2.009790296026843e-06,2.009790296026843e-06,-0.4089515211775655,6.263956789686942e-05
0.09920000000000001,89.9873114796009,90.0,-0.4788615624846787,1.0229472072011703,0.0023316568347245,2.881337338773086e-05,11.99999997628262,0.0007490217429581152,0.03166447553329568,1.976448391723325e-06,1.976448391723325e-06,-0.3990513020705656,6.241847870320983e-05
0.0994,89.98721687944034,90.0,-0.4671403382181714,1.0092230255757235,0.0023010364115376523,2.9028193525795867e-05,11.999999976677167,0.000746363096609526,0.031248642625819972,1.9435694766984144e-06,1.9435694766984144e-06,-0.38928361518180954,6.219692483834455e-05
0.09960000000000001,89.98712460779906,90.0,-0.45557636347690333,0.9956533811817891,0.002270757623899572,2.9237726010635407e-05,11.999999977066217,0.0007436991333838578,0.030837449213450985,1.9111486916368412e-06,1.9111486916368412e-06,-0.3796469695640861,6.197492790043144e-05
0.0998,89.98703463340426,90.0,-0.4441678676265964,0.9822366750496688,0.0022408169549099524,2.9442041857287527e-05,11.999999977449825,0.0007410301086610172,0.030430847535814175,1.8791811915405908e-06,1.8791811915405908e-06,-0.3701398896888304,6.175250917112893e-05
0.1,89.98694692533539,90.0,-0.43291309835325004,0.9689713239517778,0.002211210922181965,2.9641211280800008e-05,11.999999977828054,0.0007383562740674849,0.030028790301236563,1.8476621468784268e-06,1.8476621468784268e-06,-0.36076091529437504,6.152968961930982e-05
0.10020000000000001,89.98686145302055,90.0,-0.4218103214827761,0.9558557602524149,0.002181936077513583,2.9835303704492874e-05,11.99999997820096,0.0007356778775198539,0.02963123068228323,1.816586744686929e-06,1.816586744686929e-06,-0.35150860123564676,6.130648990468972e-05
0.1004,89.98677818623291,90.0,-0.4108578208023552,0.9428884317595823,0.002152989006563485,3.002438776819202e-05,11.999999978568598,0.000732995163268807,0.029238122311355974,1.7859501896300949e-06,1.7859501896300949e-06,-0.342381517335296,6.108293038149165e-05
0.10060000000000001,89.98669709508707,90.0,-0.4000538978834904,0.9300678015770415,0.0021243663285272886,3.0208531336289477e-05,11.999999978931028,0.0007303083719410474,0.028849419276296518,1.7557477050090483e-06,1.7557477050090483e-06,-0.33337824823624196,6.0859031101940394e-05
0.1008,89.98661815003555,90.0,-0.3893968719067566,0.917392347959094,0.002096064695819952,3.0387801505832616e-05,11.999999979288305,0.0007276177405826433,0.028465076116073424,1.7259745337365141e-06,1.7259745337365141e-06,-0.32449739325563054,6.063481181987442e-05
0.101,89.98654132186533,90.0,-0.3788850794882132,0.9048605641659069,0.002068080793759235,3.056226461446883e-05,11.999999979640489,0.0007249235027008053,0.028085047816483442,1.6966259392656047e-06,1.6966259392656047e-06,-0.3157375662401777,6.041029199422744e-05
0.1012,89.9864665816943,90.0,-0.36851687450747445,0.8924709583197323,0.002040411340251048,3.073198624827473e-05,11.999999979987635,0.0007222258883045878,0.027709289805878435,1.667697206476198e-06,1.667697206476198e-06,-0.3070973954228954,6.018549079242015e-05
0.1014,89.9863939009679,90.0,-0.3582906279374276,0.8802220532637833,0.0020130530854808,3.089703124961419e-05,11.999999980329797,0.0007195251239469726,0.027337757950973828,1.6391836425291547e-06,1.6391836425291547e-06,-0.29857552328118964,5.99604270938672e-05
0.10160000000000001,89.98632325145566,90.0,-0.3482047276755673,0.8681123864215895,0.001986002811605669,3.105746372485195e-05,11.999999980667035,0.0007168214327653612,0.026970408552669585,1.6110805776782272e-06,1.6110805776782272e-06,-0.29017060639630604,5.9735119493351516e-05
0.1018,89.98625460524785,90.0,-0.338257578376942,0.8561405096582481,0.0019592573324511047,3.121334705203832e-05,11.9999999809994,0.0007141150345224453,0.026607198341928585,1.583383366048093e-06,1.583383366048093e-06,-0.2818813153141183,5.950958630443027e-05
0.10200000000000001,89.98618793475217,90.0,-0.3284476012886897,0.8443049891410529,0.0019328134932056727,3.13647438883628e-05,11.999999981326951,0.0007114061456439968,0.026248084475632597,1.5560873863670592e-06,1.5560873863670592e-06,-0.2737063344072414,5.9283845562583915e-05
0.1022,89.98612321269042,90.0,-0.3187732340861709,0.8326044052048389,0.0019066681701267272,3.151171617780988e-05,11.999999981649744,0.0007086949792609606,0.02589302453258519,1.5291880426820832e-06,1.5291880426820832e-06,-0.2656443617384758,5.9057915028724036e-05
0.1024,89.98606041209521,90.0,-0.30923293071064384,0.8210373522148633,0.0018808182702401313,3.16543251584393e-05,11.999999981967832,0.0007059817452459855,0.025541976509433885,1.5026807650215574e-06,1.5026807650215574e-06,-0.25769410892553657,5.883181219223755e-05
0.10260000000000001,89.98599950630681,90.0,-0.2998251612085111,0.8096024384343659,0.0018552607310507198,3.179263136986857e-05,11.999999982281267,0.0007032666502542436,0.025194898816738174,1.4765610100420708e-06,1.4765610100420708e-06,-0.24985430100709258,5.8605554274388315e-05
0.1028,89.98594046896984,90.0,-0.2905484115720838,0.798298285889987,0.001829992520247564,3.1926694660408716e-05,11.999999982590108,0.0007005498977591645,0.02485175027496692,1.4508242616269214e-06,1.4508242616269214e-06,-0.24212367631006979,5.837915823129495e-05
0.10300000000000001,89.98588327403014,90.0,-0.2814011835818872,0.7871235302421775,0.0018050106354207144,3.205657419443126e-05,11.999999982894408,0.0006978316880929336,0.02451249011065168,1.425466031471737e-06,1.425466031471737e-06,-0.23450098631823935,5.815264075730575e-05
0.1032,89.98582789573167,90.0,-0.2723819946504518,0.7760768206530668,0.0017803121037718143,3.2182328459359556e-05,11.999999983194218,0.000695112218481398,0.02417707795245674,1.4004818596221744e-06,1.4004818596221744e-06,-0.22698499554204318,5.7926018287907505e-05
0.1034,89.98577430861334,90.0,-0.2634893776676176,0.7651568196582186,0.0017558939818336154,3.230401527280459e-05,11.999999983489591,0.0006923916830822454,0.023845473827370088,1.3758673149952117e-06,1.3758673149952117e-06,-0.21957448138968133,5.769930700290705e-05
0.10360000000000001,89.98572248750591,90.0,-0.25472188084730824,0.7543622030390174,0.001731753355190782,3.2421691789585245e-05,11.999999983780583,0.0006896702730220068,0.02351763815691186,1.3516179958693851e-06,1.3516179958693851e-06,-0.21226823403942355,5.74725228295148e-05
0.1038,89.98567240752904,90.0,-0.2460780675757672,0.7436916596949668,0.0017078873382003084,3.2535414508575175e-05,11.999999984067244,0.000686948176430897,0.023193531753337524,1.3277295303418091e-06,1.3277295303418091e-06,-0.2050650563131393,5.72456814452482e-05
